2004.10.17,00:00,109.22000,109.62000,107.18000,107.25000,30645
2004.10.24,00:00,107.31000,107.41000,105.78000,105.81000,42101
2004.10.31,00:00,105.78000,106.91000,105.51000,105.59000,41726
2004.11.07,00:00,105.58000,107.33000,105.26000,105.51000,44985
2004.11.14,00:00,105.42000,105.69000,102.67000,103.07000,46627
2004.11.21,00:00,103.07000,103.74000,102.13000,102.60000,122951
2004.11.28,00:00,102.68000,103.63000,101.82000,102.08000,307935
2004.12.05,00:00,102.03000,106.22000,102.01000,105.15000,67084
2004.12.12,00:00,105.48000,105.83000,103.42000,104.40000,102574
2004.12.19,00:00,104.23000,104.71000,103.43000,103.65000,39727
2004.12.26,00:00,103.75000,104.31000,102.32000,102.46000,36602
2005.01.02,00:00,103.17000,105.21000,102.43000,104.83000,59275
2005.01.09,00:00,104.66000,104.84000,101.74000,102.00000,52639
2005.01.16,00:00,102.02000,103.95000,101.64000,102.71000,55872
2005.01.23,00:00,102.84000,104.37000,102.36000,103.39000,52018
2005.01.30,00:00,103.62000,104.78000,103.33000,104.01000,80937
2005.02.06,00:00,104.33000,106.88000,104.04000,105.77000,50109
2005.02.13,00:00,105.48000,105.91000,104.28000,105.64000,45131
2005.02.20,00:00,105.64000,105.82000,103.80000,105.16000,95001
2005.02.27,00:00,104.86000,105.66000,104.09000,104.72000,128408
2005.03.06,00:00,104.72000,105.39000,103.64000,104.02000,181439
2005.03.13,00:00,103.82000,105.22000,103.79000,104.68000,62152
2005.03.20,00:00,104.69000,106.60000,104.64000,106.37000,84388
2005.03.27,00:00,106.51000,107.81000,106.48000,107.57000,84037
2005.04.03,00:00,107.68000,108.92000,107.58000,108.31000,78599
2005.04.10,00:00,108.36000,108.59000,107.13000,107.76000,93083
2005.04.17,00:00,107.69000,108.07000,105.75000,106.05000,88681
2005.04.24,00:00,105.66000,106.43000,104.61000,104.85000,84558
2005.05.01,00:00,105.15000,105.46000,104.19000,105.00000,71881
2005.05.08,00:00,105.13000,107.44000,104.90000,107.37000,75824
2005.05.15,00:00,107.28000,108.30000,106.55000,108.15000,76949
2005.05.22,00:00,108.18000,108.32000,107.23000,107.95000,70231
2005.05.29,00:00,107.98000,108.89000,107.44000,107.72000,82402
2005.06.05,00:00,107.71000,108.68000,106.49000,108.62000,72916
2005.06.12,00:00,108.63000,109.74000,108.43000,108.68000,80032
2005.06.19,00:00,108.81000,109.63000,108.15000,109.07000,84462
2005.06.26,00:00,109.17000,111.81000,109.13000,111.75000,90527
2005.07.03,00:00,111.67000,112.62000,111.32000,112.16000,120493
2005.07.10,00:00,112.18000,112.43000,110.74000,112.22000,83232
2005.07.17,00:00,112.30000,113.73000,109.87000,111.34000,115806
2005.07.24,00:00,111.29000,112.89000,111.22000,112.43000,144291
2005.07.31,00:00,112.58000,112.78000,110.75000,111.99000,168578
2005.08.07,00:00,112.06000,112.63000,109.30000,109.40000,104401
2005.08.14,00:00,109.42000,110.85000,109.05000,110.41000,40236
2005.08.21,00:00,110.42000,110.75000,109.36000,110.22000,29564
2005.08.28,00:00,110.18000,111.80000,109.20000,109.64000,33887
2005.09.04,00:00,109.74000,110.76000,108.75000,109.71000,31646
2005.09.11,00:00,109.04000,111.47000,109.02000,111.37000,33103
2005.09.18,00:00,111.37000,112.47000,110.97000,112.43000,29391
2005.09.25,00:00,112.54000,113.72000,112.08000,113.52000,31074
2005.10.02,00:00,113.41000,114.43000,113.00000,113.78000,32127
2005.10.09,00:00,113.78000,115.11000,113.56000,114.02000,26350
2005.10.16,00:00,114.14000,116.00000,113.76000,115.91000,31338
2005.10.23,00:00,115.92000,116.24000,114.60000,115.67000,31306
2005.10.30,00:00,115.71000,118.35000,115.54000,118.28000,27215
2005.11.06,00:00,118.27000,118.40000,116.85000,117.87000,27808
2005.11.13,00:00,118.02000,119.59000,117.85000,119.14000,71997
2005.11.20,00:00,119.19000,119.70000,118.21000,119.61000,76548
2005.11.27,00:00,119.59000,121.24000,118.35000,120.53000,72652
2005.12.04,00:00,121.06000,121.40000,119.98000,120.64000,33902
2005.12.11,00:00,120.74000,121.08000,115.61000,115.74000,57305
2005.12.18,00:00,115.57000,117.66000,115.53000,116.26000,33090
2005.12.25,00:00,117.21000,118.20000,116.84000,117.95000,32212
2006.01.01,00:00,117.18000,117.59000,114.23000,114.43000,34779
2006.01.08,00:00,114.55000,114.91000,113.40000,114.25000,42508
2006.01.15,00:00,114.21000,115.94000,113.78000,115.25000,39406
2006.01.22,00:00,115.23000,117.44000,114.14000,117.26000,42038
2006.01.29,00:00,117.23000,119.42000,116.70000,118.89000,38221
2006.02.05,00:00,118.79000,119.19000,116.87000,117.91000,40121
2006.02.12,00:00,117.77000,118.89000,116.76000,118.24000,35128
2006.02.19,00:00,118.20000,119.00000,116.41000,116.88000,36213
2006.02.26,00:00,116.88000,117.17000,115.44000,116.41000,39663
2006.03.05,00:00,116.36000,119.16000,116.04000,118.98000,39728
2006.03.12,00:00,118.90000,119.20000,115.70000,115.84000,35678
2006.03.19,00:00,115.98000,118.52000,115.51000,117.46000,35173
2006.03.26,00:00,117.58000,118.23000,116.27000,117.70000,49826
2006.04.02,00:00,117.78000,118.80000,116.68000,118.29000,81116
2006.04.09,00:00,118.18000,118.90000,117.82000,118.66000,49262
2006.04.16,00:00,118.56000,118.61000,116.60000,116.68000,36758
2006.04.23,00:00,115.61000,115.98000,113.67000,113.88000,45555
2006.04.30,00:00,113.71000,114.20000,112.25000,112.48000,42235
2006.05.07,00:00,112.03000,112.18000,109.32000,110.05000,50667
2006.05.14,00:00,109.58000,112.25000,108.98000,111.72000,53980
2006.05.21,00:00,111.70000,112.98000,110.96000,112.71000,52721
2006.05.28,00:00,112.53000,113.39000,111.31000,111.60000,40358
2006.06.04,00:00,111.67000,114.73000,111.43000,113.95000,74410
2006.06.11,00:00,114.16000,115.45000,113.97000,115.13000,75295
2006.06.18,00:00,115.18000,116.61000,114.37000,116.56000,67100
2006.06.25,00:00,116.54000,116.72000,114.17000,114.44000,69382
2006.07.02,00:00,114.39000,115.80000,113.81000,113.95000,35567
2006.07.09,00:00,114.01000,116.39000,113.43000,116.25000,36029
2006.07.16,00:00,116.22000,117.90000,115.81000,116.19000,35407
2006.07.23,00:00,116.14000,117.40000,114.60000,114.78000,34145
2006.07.30,00:00,114.63000,115.56000,113.98000,114.42000,31181
2006.08.06,00:00,114.23000,116.46000,114.16000,116.28000,38852
2006.08.13,00:00,116.31000,116.77000,115.19000,115.78000,30954
2006.08.20,00:00,115.77000,117.42000,115.34000,117.31000,41131
2006.08.27,00:00,117.23000,117.51000,116.51000,117.11000,80308
2006.09.03,00:00,117.09000,117.11000,115.57000,116.90000,78864
2006.09.10,00:00,116.86000,118.16000,116.61000,117.54000,88694
2006.09.17,00:00,117.26000,118.30000,116.08000,116.52000,60908
2006.09.24,00:00,116.52000,118.19000,116.13000,118.12000,31630
2006.10.01,00:00,118.16000,119.12000,117.39000,119.00000,25392
2006.10.08,00:00,118.93000,119.89000,118.83000,119.68000,44794
2006.10.15,00:00,119.68000,119.82000,118.05000,118.68000,66272
2006.10.22,00:00,118.74000,119.68000,117.14000,117.58000,62621
2006.10.29,00:00,117.48000,118.20000,116.56000,118.03000,68872
2006.11.05,00:00,118.08000,118.61000,117.17000,117.59000,78254
2006.11.12,00:00,117.57000,118.48000,117.12000,117.76000,51120
2006.11.19,00:00,117.88000,118.28000,115.58000,115.80000,29416
2006.11.26,00:00,115.52000,116.57000,114.97000,115.47000,38694
2006.12.03,00:00,115.43000,116.51000,114.43000,116.34000,55166
2006.12.10,00:00,116.42000,118.31000,116.16000,118.06000,49072
2006.12.17,00:00,117.94000,118.95000,117.69000,118.76000,29363
2006.12.24,00:00,118.90000,119.22000,118.28000,119.03000,21090
2006.12.31,00:00,118.74000,119.67000,117.97000,118.66000,23129
2007.01.07,00:00,118.63000,120.73000,118.10000,120.35000,31192
2007.01.14,00:00,120.38000,121.58000,120.05000,121.22000,30208
2007.01.21,00:00,121.23000,121.78000,120.17000,121.59000,35804
2007.01.28,00:00,121.46000,122.18000,120.09000,121.02000,44619
2007.02.04,00:00,121.06000,121.74000,119.95000,121.66000,34314
2007.02.11,00:00,121.79000,122.09000,118.97000,119.33000,37821
2007.02.18,00:00,119.37000,121.63000,119.22000,121.02000,33139
2007.02.25,00:00,121.03000,121.06000,116.41000,116.84000,47858
2007.03.04,00:00,116.73000,118.36000,115.14000,118.22000,50231
2007.03.11,00:00,118.31000,118.48000,115.75000,116.77000,47322
2007.03.18,00:00,116.41000,118.29000,116.24000,118.05000,39384
2007.03.25,00:00,118.07000,118.42000,116.37000,117.82000,41629
2007.04.01,00:00,117.52000,119.38000,117.45000,119.28000,27497
2007.04.08,00:00,119.27000,119.56000,118.21000,119.15000,30223
2007.04.15,00:00,119.16000,119.86000,117.60000,118.72000,39263
2007.04.22,00:00,118.72000,119.75000,118.22000,119.47000,33296
2007.04.29,00:00,119.32000,120.46000,119.06000,120.12000,27995
2007.05.06,00:00,120.06000,120.52000,119.46000,120.10000,31438
2007.05.13,00:00,120.25000,121.38000,120.04000,121.07000,28278
2007.05.20,00:00,121.10000,121.86000,120.84000,121.72000,26732
2007.05.27,00:00,121.73000,122.12000,121.17000,122.02000,24040
2007.06.03,00:00,122.03000,122.10000,120.76000,121.72000,31661
2007.06.10,00:00,121.71000,123.65000,121.49000,123.46000,27728
2007.06.17,00:00,123.45000,124.13000,123.09000,123.79000,24681
2007.06.24,00:00,123.77000,123.93000,122.22000,123.12000,34512
2007.07.01,00:00,123.11000,123.54000,122.07000,123.38000,24888
2007.07.08,00:00,123.37000,123.65000,120.98000,122.00000,37552
2007.07.15,00:00,121.92000,122.42000,120.85000,121.20000,30152
2007.07.22,00:00,121.59000,121.68000,118.01000,118.80000,51681
2007.07.29,00:00,118.44000,119.48000,117.59000,118.05000,56364
2007.08.05,00:00,117.55000,119.82000,117.18000,118.52000,58241
2007.08.12,00:00,118.20000,118.55000,111.58000,114.20000,93825
2007.08.19,00:00,114.19000,117.13000,113.67000,116.38000,69429
2007.08.26,00:00,116.40000,116.74000,113.85000,115.77000,60286
2007.09.02,00:00,115.70000,116.46000,113.12000,113.40000,45892
2007.09.09,00:00,113.06000,115.48000,112.60000,115.28000,50013
2007.09.16,00:00,115.22000,116.36000,113.98000,115.37000,44326
2007.09.23,00:00,115.40000,115.87000,114.02000,114.85000,38731
2007.09.30,00:00,114.75000,117.26000,114.72000,116.89000,36023
2007.10.07,00:00,116.90000,117.77000,116.80000,117.60000,32434
2007.10.14,00:00,117.53000,117.93000,114.55000,114.58000,47864
2007.10.21,00:00,114.12000,115.02000,113.25000,114.22000,52751
2007.10.28,00:00,114.14000,115.91000,114.03000,114.79000,46699
2007.11.04,00:00,114.75000,114.80000,110.49000,110.65000,62800
2007.11.11,00:00,110.25000,111.74000,109.12000,110.92000,67867
2007.11.18,00:00,110.85000,111.05000,107.54000,108.32000,58140
2007.11.25,00:00,108.41000,111.21000,107.21000,111.11000,62267
2007.12.02,00:00,111.02000,111.77000,109.55000,111.69000,41860
2007.12.09,00:00,111.40000,113.58000,110.48000,113.40000,44471
2007.12.16,00:00,113.47000,114.19000,112.73000,114.19000,37205
2007.12.23,00:00,114.13000,114.65000,112.62000,112.62000,20167
2007.12.30,00:00,112.56000,112.67000,107.89000,108.45000,35311
2008.01.06,00:00,108.50000,110.12000,108.50000,108.97000,55046
2008.01.13,00:00,108.63000,108.96000,105.89000,106.63000,64619
2008.01.20,00:00,106.70000,107.88000,104.95000,106.81000,72882
2008.01.27,00:00,106.76000,107.45000,105.70000,106.58000,62889
2008.02.03,00:00,106.52000,107.82000,105.91000,107.34000,53398
2008.02.10,00:00,107.32000,108.60000,106.33000,107.81000,46037
2008.02.17,00:00,107.80000,108.35000,106.72000,107.21000,45770
2008.02.24,00:00,107.31000,108.22000,103.79000,103.88000,48216
2008.03.02,00:00,103.61000,104.17000,101.41000,102.84000,55777
2008.03.09,00:00,102.51000,103.59000,98.89000,99.32000,72173
2008.03.16,00:00,99.06000,100.44000,95.73000,99.41000,74022
2008.03.23,00:00,99.42000,101.03000,98.54000,99.19000,57809
2008.03.30,00:00,99.13000,102.93000,98.82000,101.58000,52294
2008.04.06,00:00,101.50000,102.84000,100.02000,100.85000,44700
2008.04.13,00:00,101.41000,104.64000,100.30000,103.70000,55784
2008.04.20,00:00,103.88000,104.81000,102.67000,104.42000,54696
2008.04.27,00:00,104.46000,105.69000,103.21000,105.38000,46523
2008.05.04,00:00,105.20000,105.61000,102.60000,102.95000,48647
2008.05.11,00:00,103.04000,105.43000,102.57000,104.07000,56186
2008.05.18,00:00,104.01000,104.68000,102.73000,103.31000,53601
2008.05.25,00:00,103.26000,105.86000,103.12000,105.41000,48127
2008.06.01,00:00,105.11000,106.42000,103.86000,104.98000,53775
2008.06.08,00:00,104.66000,108.38000,104.41000,108.21000,54900
2008.06.15,00:00,108.04000,108.57000,107.12000,107.25000,46758
2008.06.22,00:00,107.12000,108.41000,105.85000,106.15000,40728
2008.06.29,00:00,106.18000,106.92000,104.97000,106.75000,47191
2008.07.06,00:00,106.76000,107.75000,105.64000,106.38000,45922
2008.07.13,00:00,106.00000,107.08000,103.76000,106.93000,52126
2008.07.20,00:00,106.89000,107.97000,106.05000,107.88000,48579
2008.07.27,00:00,107.77000,108.36000,107.27000,107.74000,46404
2008.08.03,00:00,107.68000,110.36000,107.45000,110.19000,46128
2008.08.10,00:00,110.30000,110.65000,108.36000,110.50000,52192
2008.08.17,00:00,110.53000,110.56000,108.13000,110.04000,56373
2008.08.24,00:00,110.07000,110.28000,108.41000,108.81000,48445
2008.08.31,00:00,108.40000,109.17000,105.51000,107.21000,60355
2008.09.07,00:00,108.68000,109.07000,106.06000,107.87000,84035
2008.09.14,00:00,105.54000,108.01000,103.54000,107.25000,142160
2008.09.21,00:00,106.80000,107.15000,105.02000,106.14000,84485
2008.09.28,00:00,106.12000,106.95000,103.51000,105.14000,98766
2008.10.05,00:00,104.90000,105.14000,97.89000,100.27000,173185
2008.10.12,00:00,100.73000,103.05000,99.25000,101.43000,124049
2008.10.19,00:00,101.57000,102.40000,90.91000,94.63000,133295
2008.10.26,00:00,93.54000,99.70000,91.90000,98.49000,169379
2008.11.02,00:00,98.63000,100.55000,96.75000,98.29000,120603
2008.11.09,00:00,99.28000,99.47000,94.47000,97.09000,123407
2008.11.16,00:00,95.92000,97.54000,93.54000,95.97000,123595
2008.11.23,00:00,95.83000,97.42000,94.59000,95.55000,87470
2008.11.30,00:00,95.49000,95.57000,91.58000,92.98000,95180
2008.12.07,00:00,92.83000,93.90000,88.27000,91.02000,88235
2008.12.14,00:00,91.33000,91.35000,87.13000,89.11000,93252
2008.12.21,00:00,89.12000,90.98000,89.12000,90.68000,34263
2008.12.28,00:00,90.71000,92.41000,89.75000,92.26000,39243
2009.01.04,00:00,91.92000,94.62000,90.15000,90.23000,78974
2009.01.11,00:00,90.08000,90.90000,88.48000,90.58000,80082
2009.01.18,00:00,90.97000,91.29000,87.11000,88.84000,88737
2009.01.25,00:00,88.73000,90.75000,88.25000,89.83000,91789
2009.02.01,00:00,90.00000,92.24000,88.58000,92.01000,82095
2009.02.08,00:00,91.77000,92.41000,89.70000,91.95000,86004
2009.02.15,00:00,91.71000,94.45000,91.41000,93.03000,79100
2009.02.22,00:00,93.41000,98.70000,92.75000,97.58000,92026
2009.03.01,00:00,97.73000,99.67000,96.57000,98.26000,81468
2009.03.08,00:00,98.33000,99.17000,95.66000,98.02000,78618
2009.03.15,00:00,98.09000,98.96000,93.54000,95.88000,72253
2009.03.22,00:00,95.62000,98.86000,95.42000,97.92000,78376
2009.03.29,00:00,98.06000,100.36000,95.95000,100.26000,83232
2009.04.05,00:00,100.15000,101.43000,99.31000,100.29000,65543
2009.04.12,00:00,100.38000,100.71000,98.14000,99.24000,67238
2009.04.19,00:00,99.21000,99.40000,96.63000,97.11000,70306
2009.04.26,00:00,96.79000,99.56000,95.61000,99.25000,69788
2009.05.03,00:00,99.26000,99.74000,97.94000,98.44000,62195
2009.05.10,00:00,98.61000,98.82000,94.72000,95.11000,73494
2009.05.17,00:00,94.84000,96.69000,93.84000,94.80000,70276
2009.05.24,00:00,94.64000,97.24000,94.41000,95.27000,60653
2009.05.31,00:00,95.14000,98.88000,94.44000,98.84000,76291
2009.06.07,00:00,98.59000,98.85000,97.09000,98.36000,69214
2009.06.14,00:00,98.42000,98.56000,95.51000,96.18000,65275
2009.06.21,00:00,96.17000,96.56000,94.87000,95.19000,67127
2009.06.28,00:00,95.13000,96.97000,95.13000,96.08000,48091
2009.07.05,00:00,96.11000,96.13000,91.76000,92.39000,65540
2009.07.12,00:00,92.36000,94.45000,91.72000,94.34000,57870
2009.07.19,00:00,94.25000,95.28000,93.09000,94.74000,51062
2009.07.26,00:00,94.84000,95.87000,94.01000,94.61000,55083
2009.08.02,00:00,94.76000,97.77000,94.35000,97.50000,55708
2009.08.09,00:00,97.69000,97.74000,94.42000,94.80000,54358
2009.08.16,00:00,94.73000,95.28000,93.42000,94.31000,54211
2009.08.23,00:00,94.36000,95.05000,93.21000,93.56000,51275
2009.08.30,00:00,93.28000,93.55000,91.94000,93.00000,49319
2009.09.06,00:00,92.96000,93.29000,90.20000,90.65000,41008
2009.09.13,00:00,90.28000,91.63000,90.12000,91.37000,50902
2009.09.20,00:00,91.31000,92.52000,89.50000,89.84000,48810
2009.09.27,00:00,89.55000,90.40000,88.23000,89.74000,52719
2009.10.04,00:00,89.35000,89.97000,88.00000,89.77000,47994
2009.10.11,00:00,89.53000,91.31000,88.82000,90.86000,50828
2009.10.18,00:00,91.05000,92.11000,90.06000,92.06000,45345
2009.10.25,00:00,92.14000,92.32000,89.91000,90.00000,53996
2009.11.01,00:00,89.67000,91.20000,89.17000,89.95000,46216
2009.11.08,00:00,90.00000,90.60000,89.28000,89.65000,38114
2009.11.15,00:00,89.54000,89.69000,88.63000,89.02000,39838
2009.11.22,00:00,88.82000,89.18000,84.80000,86.56000,45338
2009.11.29,00:00,86.64000,90.76000,85.86000,90.49000,45173
2009.12.06,00:00,90.17000,90.36000,87.35000,89.05000,42924
2009.12.13,00:00,88.94000,90.90000,88.31000,90.33000,42502
2009.12.20,00:00,90.27000,91.86000,90.23000,91.50000,24269
2009.12.27,00:00,91.42000,93.14000,91.40000,93.09000,20604
2010.01.03,00:00,92.97000,93.77000,91.24000,92.60000,47153
2010.01.10,00:00,92.24000,92.41000,90.59000,90.82000,48761
2010.01.17,00:00,90.76000,91.86000,89.77000,89.85000,44453
2010.01.24,00:00,90.22000,90.92000,89.12000,90.24000,46144
2010.01.31,00:00,89.87000,91.26000,88.54000,89.37000,51534
2010.02.07,00:00,89.49000,90.40000,89.13000,89.98000,42350
2010.02.14,00:00,90.10000,92.14000,89.70000,91.60000,33484
2010.02.21,00:00,91.43000,91.89000,88.73000,88.83000,37625
2010.02.28,00:00,88.85000,90.58000,88.12000,90.33000,38274
2010.03.07,00:00,90.39000,91.07000,89.62000,90.45000,31939
2010.03.14,00:00,90.83000,90.83000,89.75000,90.54000,32437
2010.03.21,00:00,90.50000,92.94000,89.82000,92.50000,34963
2010.03.28,00:00,92.45000,94.68000,92.11000,94.55000,34441
2010.04.04,00:00,94.67000,94.78000,92.82000,93.16000,36211
2010.04.11,00:00,92.95000,93.71000,91.89000,92.10000,39567
2010.04.18,00:00,91.85000,94.32000,91.58000,94.02000,37769
2010.04.25,00:00,93.99000,94.57000,92.80000,93.92000,41462
2010.05.02,00:00,93.86000,94.97000,87.95000,91.38000,74709
2010.05.09,00:00,92.42000,93.63000,91.39000,92.32000,65210
2010.05.16,00:00,92.24000,92.95000,88.95000,89.99000,88338
2010.05.23,00:00,90.31000,91.40000,89.25000,90.88000,67765
2010.05.30,00:00,91.00000,92.87000,90.52000,91.69000,49241
2010.06.06,00:00,91.76000,92.07000,90.83000,91.67000,54754
2010.06.13,00:00,91.87000,92.10000,90.41000,90.73000,37803
2010.06.20,00:00,90.29000,91.47000,89.21000,89.26000,37012
2010.06.27,00:00,89.31000,89.47000,86.96000,87.78000,40910
2010.07.04,00:00,87.70000,88.69000,87.01000,88.63000,32521
2010.07.11,00:00,88.73000,89.14000,86.25000,86.65000,34978
2010.07.18,00:00,86.50000,87.56000,86.33000,87.35000,36435
2010.07.25,00:00,87.48000,88.10000,85.94000,86.38000,34939
2010.08.01,00:00,86.33000,86.86000,85.00000,85.37000,29060
2010.08.08,00:00,85.42000,86.35000,84.71000,86.27000,30738
2010.08.15,00:00,86.21000,86.23000,84.88000,85.63000,31581
2010.08.22,00:00,85.57000,85.69000,83.57000,85.33000,33425
2010.08.29,00:00,85.31000,85.88000,83.65000,84.39000,32171
2010.09.05,00:00,84.16000,84.47000,83.32000,84.18000,30488
2010.09.12,00:00,84.22000,85.92000,82.87000,85.80000,37978
2010.09.19,00:00,85.74000,85.79000,84.11000,84.26000,28206
2010.09.26,00:00,84.23000,84.39000,83.15000,83.30000,27239
2010.10.03,00:00,83.24000,83.98000,81.72000,82.07000,29853
2010.10.10,00:00,81.95000,82.35000,80.87000,81.41000,25751
2010.10.17,00:00,81.38000,81.91000,80.84000,81.35000,28285
2010.10.24,00:00,81.28000,81.98000,80.41000,80.46000,28990
2010.10.31,00:00,80.30000,81.58000,80.24000,81.32000,30909
2010.11.07,00:00,81.21000,82.79000,80.52000,82.43000,34088
2010.11.14,00:00,82.47000,83.79000,82.39000,83.46000,29788
2010.11.21,00:00,83.50000,84.17000,82.78000,84.10000,25009
2010.11.28,00:00,84.04000,84.40000,82.53000,82.70000,27706
2010.12.05,00:00,82.64000,84.30000,82.32000,83.93000,26403
2010.12.12,00:00,83.98000,84.51000,82.83000,83.86000,25201
2010.12.19,00:00,83.93000,84.12000,82.85000,82.87000,17482
2010.12.26,00:00,82.78000,82.97000,80.93000,81.18000,18554
2011.01.02,00:00,81.21000,83.67200,80.91000,83.02300,140716
2011.01.09,00:00,83.21200,83.47800,82.39700,82.97000,157410
2011.01.16,00:00,82.79300,83.10900,81.83900,82.54700,156640
2011.01.23,00:00,82.53100,83.20400,81.96400,82.11700,182632
2011.01.30,00:00,81.98300,82.45700,81.11200,82.18200,178425
2011.02.06,00:00,82.14800,83.65700,81.76100,83.43800,178988
2011.02.13,00:00,83.46400,83.95800,83.02100,83.08700,174694
2011.02.20,00:00,83.06300,83.49900,81.61300,81.64200,176169
2011.02.27,00:00,81.65900,83.03900,81.55600,82.30300,167289
2011.03.06,00:00,82.31500,83.28500,81.64800,81.87900,262474
2011.03.13,00:00,81.63000,82.44100,76.41300,80.74500,454236
2011.03.20,00:00,80.84200,81.48200,80.69200,81.46600,224221
2011.03.27,00:00,81.37200,84.72200,81.28700,84.09000,274764
2011.04.03,00:00,84.16000,85.50900,83.84500,84.83100,289891
2011.04.10,00:00,84.82100,85.14400,82.94300,83.07600,375586
2011.04.17,00:00,83.19400,83.24700,81.61000,81.89700,263328
2011.04.24,00:00,81.78400,82.77400,81.03300,81.10700,298373
2011.05.01,00:00,81.07000,81.67800,79.55700,80.53700,356116
2011.05.08,00:00,80.60100,81.33100,80.14900,80.76400,306032
2011.05.15,00:00,80.84200,82.22500,80.62400,81.67400,298279
2011.05.22,00:00,81.76200,82.20600,80.69700,80.78300,311747
2011.05.29,00:00,80.73000,81.76600,80.04500,80.26500,295564
2011.06.05,00:00,80.22400,80.45600,79.68900,80.31100,285417
2011.06.12,00:00,80.29100,81.05000,80.00400,80.02400,295087
2011.06.19,00:00,80.11800,80.78900,80.00700,80.42000,231394
2011.06.26,00:00,80.30400,81.25900,80.25600,80.80600,248108
2011.07.03,00:00,80.79400,81.46700,80.49500,80.61000,243810
2011.07.10,00:00,80.53200,80.82300,78.45900,79.11900,297970
2011.07.17,00:00,79.05400,79.31200,78.20700,78.52900,203689
2011.07.24,00:00,78.38700,78.63000,76.73300,76.77400,231198
2011.07.31,00:00,77.22200,80.22900,76.28700,78.38900,375830
2011.08.07,00:00,78.07400,78.16400,76.30100,76.70000,354769
2011.08.14,00:00,76.81800,77.08700,75.94000,76.53200,217110
2011.08.21,00:00,76.72700,77.68900,76.45200,76.66000,199103
2011.08.28,00:00,76.71100,77.23300,76.41700,76.79500,209131
2011.09.04,00:00,76.88900,77.85200,76.68500,77.57900,244304
2011.09.11,00:00,77.46500,77.57900,76.55300,76.77100,255602
2011.09.18,00:00,76.91000,76.97300,76.09900,76.58800,235713
2011.09.25,00:00,76.44100,77.19000,76.21800,77.04600,265495
2011.10.02,00:00,77.09400,77.25600,76.50700,76.70800,242185
2011.10.09,00:00,76.78300,77.47900,76.30700,77.18800,214548
2011.10.16,00:00,77.05900,77.44800,75.80100,76.27000,205218
2011.10.23,00:00,76.19400,76.47800,75.65400,75.79600,195723
2011.10.30,00:00,75.68500,79.52600,75.56500,78.21800,217507
2011.11.06,00:00,78.17600,78.18100,77.04400,77.10200,139773
2011.11.13,00:00,77.24600,77.49300,76.56800,76.85500,165702
2011.11.20,00:00,76.86100,77.78300,76.75400,77.70200,146599
2011.11.27,00:00,77.52500,78.27800,77.28300,77.96300,164570
2011.12.04,00:00,78.01500,78.10600,77.12400,77.58600,177865
2011.12.11,00:00,77.64800,78.15200,77.49800,77.74900,158529
2011.12.18,00:00,77.77400,78.21700,77.68400,78.05700,137982
2011.12.25,00:00,78.06400,78.09800,76.84900,76.86200,123803
2012.01.01,00:00,76.93600,77.33100,76.60300,76.95400,135209
2012.01.08,00:00,76.89800,77.03400,76.65600,76.94700,146468
2012.01.15,00:00,76.97700,77.31500,76.54700,77.01000,160292
2012.01.22,00:00,76.96500,78.27600,76.64400,76.66300,199915
2012.01.29,00:00,76.67800,76.77100,76.02000,76.57600,171878
2012.02.05,00:00,76.58100,77.80100,76.48900,77.59400,180542
2012.02.12,00:00,77.53500,79.60500,77.35800,79.53500,212912
2012.02.19,00:00,79.59800,81.20800,79.35600,81.19300,214215
2012.02.26,00:00,81.25600,81.86500,80.01000,81.78400,284481
2012.03.04,00:00,81.77600,82.64000,80.57900,82.47200,273282
2012.03.11,00:00,82.48400,84.17100,81.96100,83.42600,258217
2012.03.18,00:00,83.38200,84.08800,81.96800,82.31900,258912
2012.03.25,00:00,82.38900,83.38000,81.82600,82.85600,267401
2012.04.01,00:00,83.00800,83.29700,81.29100,81.62300,241417
2012.04.08,00:00,81.49300,81.85800,80.56900,80.90200,218082
2012.04.15,00:00,80.84000,81.77500,80.28800,81.50000,207783
2012.04.22,00:00,81.49500,81.68800,80.19500,80.25900,205877
2012.04.29,00:00,80.26100,80.60700,79.63700,79.83600,143014
2012.05.06,00:00,79.82000,80.07200,79.42500,79.92500,137133
2012.05.13,00:00,79.96600,80.54700,78.99200,79.00900,166068
2012.05.20,00:00,79.11000,80.14000,79.09500,79.67300,163432
2012.05.27,00:00,79.68600,79.71500,77.65700,77.99800,167968
2012.06.03,00:00,78.06000,79.78500,77.98200,79.47400,189871
2012.06.10,00:00,79.60900,79.73900,78.60600,78.70700,169527
2012.06.17,00:00,78.83600,80.56300,78.78700,80.40600,165709
2012.06.24,00:00,80.40500,80.61400,79.13000,79.77300,153040
2012.07.01,00:00,79.82800,80.09100,79.30700,79.64200,132205
2012.07.08,00:00,79.60000,79.95200,79.06800,79.17100,120733
2012.07.15,00:00,79.25500,79.27500,78.42200,78.47300,114459
2012.07.22,00:00,78.43600,78.67200,77.93900,78.44500,127957
2012.07.29,00:00,78.42500,78.76900,77.91000,78.46300,126334
2012.08.05,00:00,78.58100,78.78600,78.13800,78.24900,121056
2012.08.12,00:00,78.22000,79.56800,78.15800,79.55200,116149
2012.08.19,00:00,79.54900,79.65500,78.27800,78.66500,116965
2012.08.26,00:00,78.68100,78.83700,78.18200,78.36900,103897
