2015.01.23,00:00,0.87141,0.88138,0.86785,0.88008,149670
2015.01.25,00:00,0.87950,0.88218,0.87718,0.88060,8690
2015.01.26,00:00,0.88060,0.90411,0.87622,0.90095,153633
2015.01.27,00:00,0.90106,0.91665,0.89344,0.89925,124362
2015.01.28,00:00,0.89933,0.90919,0.89855,0.90705,103952
2015.01.29,00:00,0.90707,0.92528,0.90552,0.92210,88087
2015.01.30,00:00,0.92208,0.92889,0.91688,0.91818,100501
2015.02.01,00:00,0.92646,0.92673,0.89203,0.92137,7973
2015.02.02,00:00,0.92126,0.93452,0.92015,0.92703,107254
2015.02.03,00:00,0.92703,0.92963,0.91846,0.92476,126420
2015.02.04,00:00,0.92414,0.92776,0.92066,0.92535,107265
2015.02.05,00:00,0.92592,0.93110,0.92057,0.92199,84167
2015.02.06,00:00,0.92037,0.92889,0.91708,0.92527,50901
2015.02.08,00:00,0.92617,0.92656,0.92437,0.92628,12060
2015.02.09,00:00,0.92636,0.92869,0.91947,0.92469,99331
2015.02.10,00:00,0.92469,0.92778,0.92138,0.92645,110394
2015.02.11,00:00,0.92655,0.93001,0.92292,0.92857,105274
2015.02.12,00:00,0.92857,0.93364,0.92559,0.93035,120041
2015.02.13,00:00,0.93035,0.93349,0.92688,0.93230,108251
2015.02.15,00:00,0.93147,0.93244,0.93099,0.93144,7577
2015.02.16,00:00,0.93144,0.93342,0.92832,0.93342,105448
2015.02.17,00:00,0.93317,0.93747,0.92913,0.93615,120073
2015.02.18,00:00,0.93616,0.94513,0.93147,0.94198,111647
2015.02.19,00:00,0.94197,0.94992,0.93839,0.94938,97944
2015.02.20,00:00,0.94937,0.95350,0.93729,0.94065,101927
2015.02.22,00:00,0.93993,0.94076,0.93856,0.94052,4054
2015.02.23,00:00,0.94054,0.95246,0.93996,0.95128,41802
2015.02.24,00:00,0.95128,0.95225,0.94683,0.95005,48984
2015.02.25,00:00,0.95012,0.95077,0.94650,0.94870,47234
2015.02.26,00:00,0.94870,0.95468,0.94496,0.95282,48123
2015.02.27,00:00,0.95284,0.95462,0.94504,0.95334,45110
2015.03.01,00:00,0.95293,0.95461,0.95264,0.95427,1901
2015.03.02,00:00,0.95428,0.95979,0.95389,0.95862,42120
2015.03.03,00:00,0.95860,0.96173,0.95574,0.96092,47718
2015.03.04,00:00,0.96092,0.96779,0.95919,0.96352,51927
2015.03.05,00:00,0.96349,0.97493,0.96309,0.97379,47035
2015.03.06,00:00,0.97380,0.98588,0.97219,0.98508,48167
2015.03.08,00:00,0.98601,0.98703,0.98372,0.98460,4285
2015.03.09,00:00,0.98460,0.98741,0.98251,0.98705,52374
2015.03.10,00:00,0.98703,0.99994,0.98667,0.99829,63719
2015.03.11,00:00,0.99832,1.01073,0.99695,1.00916,69760
2015.03.12,00:00,1.00917,1.01275,0.99817,1.00278,71794
2015.03.13,00:00,1.00271,1.01112,1.00261,1.00511,55051
2015.03.15,00:00,1.00617,1.00722,1.00391,1.00632,4215
2015.03.16,00:00,1.00631,1.00865,1.00231,1.00772,57716
2015.03.17,00:00,1.00773,1.00911,1.00095,1.00573,48212
2015.03.18,00:00,1.00573,1.00686,0.96280,0.98110,79867
2015.03.19,00:00,0.98110,0.99831,0.97700,0.98978,97515
2015.03.20,00:00,0.98978,0.99047,0.97298,0.97456,63515
2015.03.22,00:00,0.97433,0.97864,0.97315,0.97768,9771
2015.03.23,00:00,0.97766,0.98120,0.96411,0.96675,81734
2015.03.24,00:00,0.96675,0.96939,0.95363,0.95950,68485
2015.03.25,00:00,0.95949,0.96199,0.95547,0.96036,65233
2015.03.26,00:00,0.96036,0.96562,0.94911,0.96329,76467
2015.03.27,00:00,0.96326,0.96928,0.95577,0.96148,73121
2015.03.29,00:00,0.96143,0.96172,0.96066,0.96143,6279
2015.03.30,00:00,0.96143,0.96893,0.96040,0.96747,62109
2015.03.31,00:00,0.96751,0.97560,0.96578,0.97202,74337
2015.04.01,00:00,0.97202,0.97423,0.96446,0.96622,86289
2015.04.02,00:00,0.96622,0.96748,0.95625,0.96005,64398
2015.04.03,00:00,0.96005,0.96099,0.94806,0.95255,36786
2015.04.05,00:00,0.94917,0.95260,0.94917,0.95256,5735
2015.04.06,00:00,0.95256,0.96060,0.95000,0.95807,43776
2015.04.07,00:00,0.95812,0.96721,0.95573,0.96569,65039
2015.04.08,00:00,0.96579,0.96751,0.95973,0.96629,62594
2015.04.09,00:00,0.96627,0.97679,0.96624,0.97623,42598
2015.04.10,00:00,0.97577,0.98364,0.97537,0.97926,51633
2015.04.12,00:00,0.98092,0.98093,0.97883,0.97928,1854
2015.04.13,00:00,0.97930,0.98630,0.97596,0.97735,70575
2015.04.14,00:00,0.97735,0.97944,0.96730,0.97285,74854
2015.04.15,00:00,0.97285,0.97708,0.96355,0.96500,87376
2015.04.16,00:00,0.96499,0.97109,0.95400,0.95655,91325
2015.04.17,00:00,0.95653,0.95843,0.94942,0.95154,75247
2015.04.19,00:00,0.95045,0.95325,0.95039,0.95143,3209
2015.04.20,00:00,0.95149,0.95989,0.94997,0.95537,73454
2015.04.21,00:00,0.95537,0.96246,0.95057,0.95502,82097
2015.04.22,00:00,0.95501,0.97150,0.95014,0.96962,92255
2015.04.23,00:00,0.96962,0.97187,0.95305,0.95589,91033
2015.04.24,00:00,0.95584,0.95741,0.95103,0.95345,86745
2015.04.26,00:00,0.95404,0.95458,0.95304,0.95363,2623
2015.04.27,00:00,0.95363,0.95838,0.94930,0.95524,81334
2015.04.28,00:00,0.95524,0.95984,0.95039,0.95609,82295
2015.04.29,00:00,0.95610,0.95727,0.93408,0.94036,92135
2015.04.30,00:00,0.94037,0.94472,0.93081,0.93355,101121
2015.05.01,00:00,0.93355,0.93523,0.92770,0.93259,70876
2015.05.03,00:00,0.93351,0.93357,0.93257,0.93332,3101
2015.05.04,00:00,0.93332,0.93846,0.93130,0.93369,83384
2015.05.05,00:00,0.93370,0.94130,0.92385,0.92749,108839
2015.05.06,00:00,0.92748,0.92797,0.91134,0.91652,119694
2015.05.07,00:00,0.91654,0.92290,0.90717,0.92172,116957
2015.05.08,00:00,0.92173,0.93165,0.91962,0.93103,113331
2015.05.10,00:00,0.93102,0.93196,0.93091,0.93159,2935
2015.05.11,00:00,0.93159,0.93546,0.92969,0.93453,96457
2015.05.12,00:00,0.93452,0.93580,0.93301,0.93348,5800
2015.05.13,00:00,0.92847,0.92936,0.91535,0.91709,99019
2015.05.14,00:00,0.91710,0.91769,0.90784,0.91254,98252
2015.05.15,00:00,0.92446,0.92552,0.91373,0.91560,35909
2015.05.17,00:00,0.91317,0.91670,0.91317,0.91536,3317
2015.05.18,00:00,0.91536,0.92642,0.91536,0.92609,79420
2015.05.19,00:00,0.92605,0.93838,0.92460,0.93722,102891
2015.05.20,00:00,0.93722,0.94053,0.93365,0.93613,114229
2015.05.21,00:00,0.93611,0.93819,0.93060,0.93778,101042
2015.05.22,00:00,0.93777,0.94566,0.92861,0.94210,82701
2015.05.24,00:00,0.94312,0.94507,0.94255,0.94328,8229
2015.05.25,00:00,0.94329,0.94588,0.94048,0.94576,46171
2015.05.26,00:00,0.94576,0.95387,0.94553,0.95186,102734
2015.05.27,00:00,0.95187,0.95428,0.94667,0.94985,89892
2015.05.28,00:00,0.95013,0.95129,0.94121,0.94291,117470
2015.05.29,00:00,0.94291,0.94790,0.93480,0.94016,99307
2015.05.31,00:00,0.93835,0.94159,0.93826,0.94153,3048
2015.06.01,00:00,0.94153,0.94838,0.94041,0.94601,110030
2015.06.02,00:00,0.94601,0.94605,0.93077,0.93345,107815
2015.06.03,00:00,0.93345,0.94232,0.93028,0.93451,102588
2015.06.04,00:00,0.93451,0.93710,0.93347,0.93492,27928
2015.06.05,00:00,0.93490,0.95015,0.92988,0.93935,93926
2015.06.07,00:00,0.94070,0.94126,0.94003,0.94066,3572
2015.06.08,00:00,0.94067,0.94295,0.92561,0.92741,87833
2015.06.09,00:00,0.92741,0.93323,0.92461,0.93041,88942
2015.06.10,00:00,0.93041,0.93251,0.92332,0.93212,108077
2015.06.11,00:00,0.93213,0.94069,0.92976,0.93384,93104
2015.06.12,00:00,0.93385,0.93906,0.92417,0.92827,103663
2015.06.14,00:00,0.92997,0.93015,0.92888,0.92953,4315
2015.06.15,00:00,0.92953,0.93845,0.92744,0.92991,77215
2015.06.16,00:00,0.92992,0.93351,0.92716,0.93177,62493
2015.06.17,00:00,0.93177,0.93226,0.91966,0.92114,82908
2015.06.18,00:00,0.92116,0.92453,0.91506,0.92143,96690
2015.06.19,00:00,0.92142,0.92491,0.91628,0.91753,73205
2015.06.21,00:00,0.91622,0.91851,0.91612,0.91847,3526
2015.06.22,00:00,0.91850,0.92252,0.91566,0.92173,72733
2015.06.23,00:00,0.92173,0.93878,0.92132,0.93350,80593
2015.06.24,00:00,0.93351,0.93693,0.92809,0.93357,76925
2015.06.25,00:00,0.93357,0.94159,0.93246,0.93656,65563
2015.06.26,00:00,0.93656,0.93736,0.92998,0.93301,65824
2015.06.28,00:00,0.93821,0.94178,0.93641,0.94036,13197
2015.06.29,00:00,0.94032,0.94283,0.92434,0.92591,103396
2015.06.30,00:00,0.92591,0.93813,0.92566,0.93467,99888
2015.07.01,00:00,0.93469,0.94897,0.93414,0.94871,76331
2015.07.02,00:00,0.94871,0.95033,0.94183,0.94361,96835
2015.07.03,00:00,0.94362,0.94412,0.93980,0.94024,79346
2015.07.05,00:00,0.94265,0.94481,0.94131,0.94431,8341
2015.07.06,00:00,0.94431,0.94717,0.94073,0.94302,104861
2015.07.07,00:00,0.94304,0.95152,0.94268,0.94663,117156
2015.07.08,00:00,0.94664,0.95101,0.94088,0.94566,121421
2015.07.09,00:00,0.94567,0.95149,0.94250,0.94771,122742
2015.07.10,00:00,0.94772,0.94791,0.93298,0.93780,117767
2015.07.12,00:00,0.94123,0.94149,0.93834,0.94013,4118
2015.07.13,00:00,0.94013,0.95095,0.93677,0.95077,109042
2015.07.14,00:00,0.95075,0.95322,0.94020,0.94494,112289
2015.07.15,00:00,0.94494,0.95476,0.94471,0.95278,103836
2015.07.16,00:00,0.95278,0.95838,0.95227,0.95726,103355
2015.07.17,00:00,0.95726,0.96195,0.95570,0.96161,97766
2015.07.19,00:00,0.96086,0.96275,0.96065,0.96244,2556
2015.07.20,00:00,0.96247,0.96491,0.96001,0.96349,105075
2015.07.21,00:00,0.96349,0.96492,0.95603,0.95809,117534
2015.07.22,00:00,0.95811,0.96319,0.95608,0.95983,88080
2015.07.23,00:00,0.95981,0.96024,0.95252,0.95944,83430
2015.07.24,00:00,0.95945,0.96356,0.95736,0.96242,73080
2015.07.26,00:00,0.96130,0.96317,0.96128,0.96261,1667
2015.07.27,00:00,0.96261,0.96328,0.95304,0.96216,83844
2015.07.28,00:00,0.96213,0.96743,0.96045,0.96158,77960
2015.07.29,00:00,0.96156,0.96892,0.95986,0.96747,80570
2015.07.30,00:00,0.96747,0.97190,0.96747,0.96829,86259
2015.07.31,00:00,0.96829,0.96844,0.95483,0.96525,98140
2015.08.02,00:00,0.96541,0.96748,0.96524,0.96720,2697
2015.08.03,00:00,0.96721,0.97024,0.96431,0.96922,79343
2015.08.04,00:00,0.96923,0.97824,0.96699,0.97809,31601
2015.08.05,00:00,0.97810,0.98217,0.97596,0.97914,99158
2015.08.06,00:00,0.97915,0.98475,0.97674,0.98113,84871
2015.08.07,00:00,0.98112,0.98840,0.97900,0.98366,79489
2015.08.09,00:00,0.98225,0.98383,0.98179,0.98376,2046
2015.08.10,00:00,0.98375,0.98911,0.98034,0.98366,78566
2015.08.11,00:00,0.98366,0.99028,0.98018,0.98805,99278
2015.08.12,00:00,0.98805,0.98897,0.96773,0.97544,100909
2015.08.13,00:00,0.97549,0.97939,0.97293,0.97550,81593
2015.08.14,00:00,0.97549,0.97865,0.97278,0.97603,66011
2015.08.16,00:00,0.97590,0.97728,0.97575,0.97712,2070
2015.08.17,00:00,0.97711,0.97984,0.97418,0.97886,65816
2015.08.18,00:00,0.97806,0.97956,0.97514,0.97745,59629
2015.08.19,00:00,0.97746,0.97756,0.96415,0.96577,83399
2015.08.20,00:00,0.96576,0.96714,0.95850,0.95918,94526
2015.08.21,00:00,0.95919,0.95946,0.94582,0.94614,107774
2015.08.23,00:00,0.94646,0.94801,0.94522,0.94727,6043
2015.08.24,00:00,0.94727,0.94787,0.92578,0.93305,149077
2015.08.25,00:00,0.93308,0.95052,0.93144,0.93889,137587
2015.08.26,00:00,0.93892,0.95518,0.93849,0.95202,139957
2015.08.27,00:00,0.95202,0.96719,0.95120,0.96549,111821
2015.08.28,00:00,0.96545,0.96667,0.95784,0.96251,105319
2015.08.30,00:00,0.96133,0.96327,0.96096,0.96122,4319
2015.08.31,00:00,0.96122,0.96899,0.95868,0.96524,72758
2015.09.01,00:00,0.96524,0.96524,0.95689,0.96018,116996
2015.09.02,00:00,0.96018,0.97027,0.96005,0.97013,101912
2015.09.03,00:00,0.97012,0.97703,0.96821,0.97396,104124
2015.09.04,00:00,0.97397,0.97702,0.96814,0.97220,98943
2015.09.06,00:00,0.97156,0.97232,0.97119,0.97183,1813
2015.09.07,00:00,0.97184,0.97639,0.97073,0.97590,78906
2015.09.08,00:00,0.97589,0.98214,0.96994,0.97798,79837
2015.09.09,00:00,0.97798,0.98238,0.97161,0.97529,95399
2015.09.10,00:00,0.97529,0.97928,0.97011,0.97327,93166
2015.09.11,00:00,0.97326,0.97962,0.96821,0.96890,78527
2015.09.13,00:00,0.96933,0.96933,0.96801,0.96903,2860
2015.09.14,00:00,0.96903,0.97193,0.96673,0.96834,62013
2015.09.15,00:00,0.96834,0.97633,0.96705,0.97425,63298
2015.09.16,00:00,0.97425,0.97624,0.96697,0.97035,69418
2015.09.17,00:00,0.97033,0.97247,0.95916,0.96200,83491
2015.09.18,00:00,0.96202,0.97048,0.95275,0.96832,86187
2015.09.20,00:00,0.96974,0.97028,0.96856,0.96941,4008
2015.09.21,00:00,0.96943,0.97404,0.96426,0.97200,67037
2015.09.22,00:00,0.97200,0.97571,0.97077,0.97540,72281
2015.09.23,00:00,0.97543,0.98015,0.97354,0.97919,74320
2015.09.24,00:00,0.97917,0.98040,0.96674,0.97816,85018
2015.09.25,00:00,0.97823,0.98433,0.97435,0.97867,76280
2015.09.27,00:00,0.97735,0.97980,0.97721,0.97939,2187
2015.09.28,00:00,0.97940,0.98161,0.97220,0.97482,73060
2015.09.29,00:00,0.97481,0.97482,0.96868,0.97114,85550
2015.09.30,00:00,0.97112,0.97758,0.97093,0.97416,78759
2015.10.01,00:00,0.97417,0.97886,0.97218,0.97637,70221
2015.10.02,00:00,0.97638,0.97945,0.96450,0.97158,77163
2015.10.04,00:00,0.97049,0.97236,0.97049,0.97130,4610
2015.10.05,00:00,0.97147,0.97674,0.96859,0.97549,79897
2015.10.06,00:00,0.97549,0.97669,0.96636,0.96745,74813
2015.10.07,00:00,0.96745,0.97396,0.96481,0.97334,79090
2015.10.08,00:00,0.97334,0.97334,0.96230,0.96637,88709
2015.10.09,00:00,0.96636,0.96755,0.95863,0.96148,73928
2015.10.11,00:00,0.95993,0.96161,0.95993,0.96130,2259
2015.10.12,00:00,0.96130,0.96309,0.95952,0.96298,55076
2015.10.13,00:00,0.96297,0.96461,0.95544,0.95839,66763
2015.10.14,00:00,0.95839,0.95840,0.94839,0.94961,71999
2015.10.15,00:00,0.94961,0.95526,0.94761,0.95151,72661
2015.10.16,00:00,0.95155,0.95534,0.94966,0.95383,67034
2015.10.18,00:00,0.95225,0.95440,0.95202,0.95310,2169
2015.10.19,00:00,0.95310,0.95782,0.95219,0.95631,64087
2015.10.20,00:00,0.95631,0.95707,0.94935,0.95599,61271
2015.10.21,00:00,0.95603,0.96109,0.95280,0.95926,63048
2015.10.22,00:00,0.95925,0.97388,0.95798,0.97370,100870
2015.10.23,00:00,0.97368,0.98008,0.97117,0.97876,91652
2015.10.25,00:00,0.97878,0.97930,0.97840,0.97883,2450
2015.10.26,00:00,0.97884,0.98390,0.97567,0.98258,81519
2015.10.27,00:00,0.98259,0.98732,0.98056,0.98715,78408
2015.10.28,00:00,0.98714,0.99571,0.98195,0.99387,87013
2015.10.29,00:00,0.99387,0.99558,0.98817,0.98919,88731
2015.10.30,00:00,0.98923,0.99105,0.98456,0.98758,93374
2015.11.01,00:00,0.98509,0.98714,0.98509,0.98633,3122
2015.11.02,00:00,0.98633,0.98917,0.98357,0.98716,69067
2015.11.03,00:00,0.98716,0.99253,0.98441,0.99111,73139
2015.11.04,00:00,0.99110,0.99515,0.98850,0.99318,82093
2015.11.05,00:00,0.99319,0.99792,0.99216,0.99515,83725
2015.11.06,00:00,0.99517,1.00763,0.99438,1.00554,81419
2015.11.08,00:00,1.00479,1.00615,1.00458,1.00575,3215
2015.11.09,00:00,1.00577,1.00617,0.99976,1.00314,89382
2015.11.10,00:00,1.00314,1.00867,1.00199,1.00526,90867
2015.11.11,00:00,1.00526,1.00721,1.00289,1.00347,76549
2015.11.12,00:00,1.00347,1.00854,0.99890,1.00085,107103
2015.11.13,00:00,1.00085,1.00946,0.99990,1.00705,91102
2015.11.15,00:00,1.00607,1.00909,1.00554,1.00787,3908
2015.11.16,00:00,1.00787,1.01032,1.00436,1.00953,79669
2015.11.17,00:00,1.00952,1.01708,1.00921,1.01430,89394
2015.11.18,00:00,1.01429,1.02200,1.01278,1.01889,82576
2015.11.19,00:00,1.01889,1.02016,1.01221,1.01355,96839
2015.11.20,00:00,1.01358,1.01978,1.01221,1.01864,87326
2015.11.22,00:00,1.01940,1.01984,1.01884,1.01973,2025
2015.11.23,00:00,1.01975,1.02261,1.01753,1.01845,87530
2015.11.24,00:00,1.01845,1.01938,1.01440,1.01708,96800
2015.11.25,00:00,1.01710,1.02600,1.01438,1.02183,114678
2015.11.26,00:00,1.02181,1.02532,1.02137,1.02359,68055
2015.11.27,00:00,1.02359,1.03284,1.02260,1.02934,87192
2015.11.29,00:00,1.02984,1.03041,1.02959,1.03021,2293
2015.11.30,00:00,1.03020,1.03198,1.02584,1.02910,89927
2015.12.01,00:00,1.02908,1.03018,1.02532,1.02628,85325
2015.12.02,00:00,1.02628,1.03073,1.01796,1.01863,95171
2015.12.03,00:00,1.01864,1.02643,0.98755,0.99380,135495
2015.12.04,00:00,0.99379,1.00342,0.99113,0.99618,135535
2015.12.06,00:00,0.99644,0.99758,0.99542,0.99683,2682
2015.12.07,00:00,0.99683,1.00316,0.99645,1.00056,85635
2015.12.08,00:00,1.00058,1.00101,0.99174,0.99290,95288
2015.12.09,00:00,0.99290,0.99445,0.98202,0.98341,105986
2015.12.10,00:00,0.98341,0.99079,0.98318,0.98829,81863
2015.12.11,00:00,0.98831,0.98984,0.98031,0.98247,96842
2015.12.13,00:00,0.98240,0.98435,0.98214,0.98418,1882
2015.12.14,00:00,0.98418,0.98721,0.97861,0.98570,103841
2015.12.15,00:00,0.98571,0.99250,0.97985,0.99081,97178
2015.12.16,00:00,0.99083,0.99378,0.98103,0.99255,107111
2015.12.17,00:00,0.99254,0.99912,0.99136,0.99461,86612
2015.12.18,00:00,0.99461,0.99757,0.99152,0.99186,85546
2015.12.20,00:00,0.98975,0.99312,0.98975,0.99191,1437
2015.12.21,00:00,0.99191,0.99686,0.98972,0.99275,66294
2015.12.22,00:00,0.99275,0.99374,0.98574,0.98796,56066
2015.12.23,00:00,0.98796,0.99451,0.98756,0.99063,50453
2015.12.24,00:00,0.99063,0.99063,0.98525,0.98634,27624
2015.12.27,00:00,0.98432,0.98782,0.98432,0.98701,1121
2015.12.28,00:00,0.98701,0.99021,0.98573,0.98805,36061
2015.12.29,00:00,0.98807,0.99431,0.98616,0.99233,40368
2015.12.30,00:00,0.99233,0.99271,0.98572,0.98816,43342
2015.12.31,00:00,0.98816,1.00275,0.98724,1.00187,34231
2016.01.03,00:00,1.00046,1.00069,0.99863,0.99966,1166
2016.01.04,00:00,0.99968,1.00625,0.99240,1.00257,88284
2016.01.05,00:00,1.00258,1.01244,1.00072,1.00862,74062
2016.01.06,00:00,1.00862,1.01201,1.00571,1.00750,78488
2016.01.07,00:00,1.00749,1.00767,0.99224,0.99389,98934
2016.01.08,00:00,0.99389,1.00526,0.99361,0.99464,102711
2016.01.10,00:00,0.99429,0.99523,0.98797,0.99240,4786
2016.01.11,00:00,0.99240,1.00228,0.99237,1.00162,77550
2016.01.12,00:00,1.00162,1.00463,0.99665,1.00311,84707
2016.01.13,00:00,1.00310,1.01063,1.00249,1.00607,95120
2016.01.14,00:00,1.00605,1.00918,1.00095,1.00539,99890
2016.01.15,00:00,1.00536,1.00603,0.99585,1.00156,101119
2016.01.17,00:00,1.00018,1.00188,0.99877,1.00184,1887
2016.01.18,00:00,1.00186,1.00729,1.00131,1.00504,58332
2016.01.19,00:00,1.00504,1.00819,1.00022,1.00332,88413
2016.01.20,00:00,1.00331,1.00607,0.99905,1.00588,114171
2016.01.21,00:00,1.00588,1.01465,1.00126,1.00795,134531
2016.01.22,00:00,1.00797,1.01656,1.00695,1.01632,89011
2016.01.24,00:00,1.01355,1.01678,1.01250,1.01630,1379
2016.01.25,00:00,1.01629,1.01630,1.01232,1.01246,84866
2016.01.26,00:00,1.01246,1.01987,1.01175,1.01711,88730
2016.01.27,00:00,1.01711,1.01887,1.01302,1.01449,112704
2016.01.28,00:00,1.01449,1.01773,1.01105,1.01398,107308
2016.01.29,00:00,1.01400,1.02564,1.01323,1.02289,132486
2016.01.31,00:00,1.02022,1.02494,1.02022,1.02448,3154
2016.02.01,00:00,1.02448,1.02457,1.01552,1.01961,89413
2016.02.02,00:00,1.01961,1.02238,1.01702,1.01878,89552
2016.02.03,00:00,1.01878,1.01939,0.99877,1.00536,138595
2016.02.04,00:00,1.00530,1.00741,0.99215,0.99341,167584
2016.02.05,00:00,0.99337,0.99849,0.98813,0.99171,149356
2016.02.07,00:00,0.99055,0.99301,0.99055,0.99286,1283
2016.02.08,00:00,0.99289,0.99729,0.98410,0.98722,142065
2016.02.09,00:00,0.98722,0.98738,0.96947,0.97309,176214
2016.02.10,00:00,0.97307,0.98194,0.97092,0.97319,199722
2016.02.11,00:00,0.97319,0.97618,0.96614,0.97236,212586
2016.02.12,00:00,0.97235,0.97905,0.97142,0.97744,138965
2016.02.14,00:00,0.97684,0.97889,0.97562,0.97828,4396
2016.02.15,00:00,0.97828,0.98892,0.97720,0.98606,106761
2016.02.16,00:00,0.98610,0.98961,0.98471,0.98837,123272
2016.02.17,00:00,0.98837,0.99416,0.98529,0.99269,124390
2016.02.18,00:00,0.99268,0.99686,0.99045,0.99315,118849
2016.02.19,00:00,0.99317,0.99674,0.98883,0.98918,112695
2016.02.21,00:00,0.98921,0.99096,0.98734,0.99062,8773
2016.02.22,00:00,0.99061,1.00032,0.99040,1.00007,100674
2016.02.23,00:00,1.00009,1.00009,0.98954,0.99145,105837
2016.02.24,00:00,0.99144,0.99527,0.98527,0.98923,120532
2016.02.25,00:00,0.98924,0.99523,0.98775,0.99017,99078
2016.02.26,00:00,0.99018,0.99887,0.98710,0.99655,97619
2016.02.28,00:00,0.99719,0.99821,0.99550,0.99675,3621
2016.02.29,00:00,0.99677,1.00382,0.99490,0.99789,99248
2016.03.01,00:00,0.99794,1.00091,0.99598,0.99671,111451
2016.03.02,00:00,0.99648,1.00087,0.99549,0.99656,112374
2016.03.03,00:00,0.99657,0.99824,0.98921,0.99248,108034
2016.03.04,00:00,0.99247,0.99880,0.98782,0.99303,126209
2016.03.06,00:00,0.99115,0.99482,0.99017,0.99429,3263
2016.03.07,00:00,0.99430,1.00122,0.99279,0.99577,106458
2016.03.08,00:00,0.99577,0.99712,0.99014,0.99642,117114
2016.03.09,00:00,0.99642,1.00385,0.99397,0.99816,106449
2016.03.10,00:00,0.99816,1.00922,0.98101,0.98456,149826
2016.03.11,00:00,0.98457,0.98908,0.98024,0.98245,122052
2016.03.13,00:00,0.98119,0.98402,0.98119,0.98282,4585
2016.03.14,00:00,0.98283,0.98817,0.98256,0.98707,98344
2016.03.15,00:00,0.98706,0.98958,0.98486,0.98716,91325
2016.03.16,00:00,0.98716,0.99136,0.97502,0.97801,100625
2016.03.17,00:00,0.97805,0.97862,0.96508,0.96714,124107
2016.03.18,00:00,0.96714,0.97172,0.96544,0.96861,101472
2016.03.20,00:00,0.96792,0.97042,0.96763,0.96979,1884
2016.03.21,00:00,0.96978,0.97300,0.96750,0.97080,82362
2016.03.22,00:00,0.97081,0.97362,0.96883,0.97291,99006
2016.03.23,00:00,0.97290,0.97663,0.97260,0.97552,87542
2016.03.24,00:00,0.97552,0.97736,0.97370,0.97600,75202
2016.03.25,00:00,0.97600,0.97868,0.97567,0.97623,22566
2016.03.27,00:00,0.97583,0.97860,0.97558,0.97852,2562
2016.03.28,00:00,0.97852,0.97858,0.97224,0.97360,41912
2016.03.29,00:00,0.97359,0.97627,0.96575,0.96654,107710
2016.03.30,00:00,0.96654,0.96702,0.95923,0.96514,108254
2016.03.31,00:00,0.96515,0.96627,0.95715,0.96120,112800
2016.04.01,00:00,0.96121,0.96258,0.95538,0.95878,111723
2016.04.03,00:00,0.95655,0.95917,0.95655,0.95864,2691
2016.04.04,00:00,0.95865,0.96149,0.95729,0.95906,86981
2016.04.05,00:00,0.95907,0.96043,0.95461,0.95666,105172
2016.04.06,00:00,0.95669,0.96217,0.95298,0.95579,113401
2016.04.07,00:00,0.95581,0.95810,0.95214,0.95639,128262
2016.04.08,00:00,0.95647,0.95823,0.95247,0.95335,98589
2016.04.10,00:00,0.95142,0.95360,0.95142,0.95333,2997
2016.04.11,00:00,0.95335,0.95706,0.95023,0.95411,89298
2016.04.12,00:00,0.95412,0.95940,0.94988,0.95544,100639
2016.04.13,00:00,0.95546,0.96715,0.95490,0.96658,106186
2016.04.14,00:00,0.96658,0.96880,0.96374,0.96648,102713
2016.04.15,00:00,0.96650,0.96878,0.96478,0.96779,87407
2016.04.17,00:00,0.96507,0.96725,0.96496,0.96635,2105
2016.04.18,00:00,0.96633,0.96790,0.96275,0.96460,88273
2016.04.19,00:00,0.96461,0.96499,0.95845,0.96194,91217
2016.04.20,00:00,0.96193,0.97332,0.96027,0.97126,97435
2016.04.21,00:00,0.97127,0.97536,0.96473,0.97497,124523
2016.04.22,00:00,0.97500,0.97969,0.97323,0.97819,106112
2016.04.24,00:00,0.97863,0.97882,0.97781,0.97842,3205
2016.04.25,00:00,0.97843,0.97848,0.97362,0.97506,99008
2016.04.26,00:00,0.97508,0.97672,0.97015,0.97374,100661
2016.04.27,00:00,0.97376,0.97534,0.96792,0.97099,115130
2016.04.28,00:00,0.97099,0.97329,0.96563,0.96629,127488
2016.04.29,00:00,0.96630,0.96647,0.95672,0.95915,119149
2016.05.01,00:00,0.95705,0.95951,0.95649,0.95879,5253
2016.05.02,00:00,0.95879,0.96050,0.95346,0.95532,90710
2016.05.03,00:00,0.95533,0.95535,0.94440,0.95383,123207
2016.05.04,00:00,0.95382,0.95902,0.95328,0.95706,115981
2016.05.05,00:00,0.95707,0.96965,0.95690,0.96816,107341
2016.05.06,00:00,0.96815,0.97297,0.96490,0.97285,106869
2016.05.08,00:00,0.97213,0.97319,0.97183,0.97273,3135
2016.05.09,00:00,0.97273,0.97359,0.96840,0.97122,96279
2016.05.10,00:00,0.97121,0.97629,0.96984,0.97541,91032
2016.05.11,00:00,0.97541,0.97563,0.96984,0.97099,86728
2016.05.12,00:00,0.97100,0.97258,0.96635,0.97102,88103
2016.05.13,00:00,0.97104,0.97742,0.97019,0.97540,91474
2016.05.15,00:00,0.97406,0.97607,0.97385,0.97552,2560
2016.05.16,00:00,0.97552,0.97841,0.97473,0.97815,68964
2016.05.17,00:00,0.97815,0.98084,0.97510,0.98016,90802
2016.05.18,00:00,0.98020,0.98809,0.97982,0.98798,108777
