2004.08.22,00:00,1.23120,1.23190,1.20030,1.20120,57276
2004.08.29,00:00,1.20120,1.22220,1.19860,1.20580,32872
2004.09.05,00:00,1.20620,1.23130,1.20250,1.22600,32985
2004.09.12,00:00,1.22710,1.22980,1.21190,1.21870,35905
2004.09.19,00:00,1.21740,1.23650,1.21230,1.22750,35178
2004.09.26,00:00,1.22840,1.24460,1.22470,1.24160,34780
2004.10.03,00:00,1.22740,1.24340,1.22480,1.24100,17040
2004.10.10,00:00,1.24120,1.25070,1.22260,1.24840,15470
2004.10.17,00:00,1.24840,1.27450,1.24520,1.27360,18662
2004.10.24,00:00,1.27380,1.28430,1.26360,1.28280,22339
2004.10.31,00:00,1.28280,1.29710,1.26560,1.29560,21963
2004.11.07,00:00,1.29560,1.30080,1.28490,1.29740,21143
2004.11.14,00:00,1.29760,1.30750,1.29180,1.30300,20683
2004.11.21,00:00,1.30280,1.33320,1.29770,1.32680,18658
2004.11.28,00:00,1.32660,1.34640,1.32290,1.34440,23821
2004.12.05,00:00,1.34440,1.34710,1.31400,1.32440,24841
2004.12.12,00:00,1.32420,1.34440,1.32030,1.33060,23512
2004.12.19,00:00,1.33060,1.35490,1.33020,1.35440,19236
2004.12.26,00:00,1.35220,1.36670,1.35140,1.35920,19904
2005.01.02,00:00,1.35020,1.35740,1.30240,1.30740,25819
2005.01.09,00:00,1.30740,1.31840,1.30570,1.31020,16420
2005.01.16,00:00,1.31040,1.31300,1.29180,1.30460,22412
2005.01.23,00:00,1.30460,1.31210,1.29420,1.30340,21599
2005.01.30,00:00,1.30340,1.30950,1.28260,1.28320,20694
2005.02.06,00:00,1.28300,1.29070,1.27310,1.28920,27622
2005.02.13,00:00,1.28940,1.30900,1.28890,1.30640,38982
2005.02.20,00:00,1.30640,1.32760,1.30310,1.32620,37491
2005.02.27,00:00,1.32620,1.32820,1.30880,1.32360,45950
2005.03.06,00:00,1.32360,1.34820,1.31790,1.34620,386234
2005.03.13,00:00,1.34620,1.34660,1.32640,1.33040,389289
2005.03.20,00:00,1.33040,1.33080,1.29260,1.29280,378418
2005.03.27,00:00,1.29280,1.30400,1.28560,1.28840,390855
2005.04.03,00:00,1.28840,1.29400,1.27990,1.29240,385042
2005.04.10,00:00,1.29240,1.30140,1.27670,1.29160,387308
2005.04.17,00:00,1.29160,1.31260,1.28750,1.30420,385986
2005.04.24,00:00,1.30420,1.30490,1.28490,1.28540,384042
2005.05.01,00:00,1.28540,1.29920,1.28100,1.28140,377856
2005.05.08,00:00,1.28140,1.29150,1.25820,1.26050,246078
2005.05.15,00:00,1.26060,1.26920,1.25350,1.25520,27368
2005.05.22,00:00,1.25540,1.26300,1.24930,1.25160,25387
2005.05.29,00:00,1.25180,1.25480,1.21570,1.22260,32385
2005.06.05,00:00,1.22240,1.23560,1.21060,1.21160,28254
2005.06.12,00:00,1.21180,1.22890,1.20170,1.22140,34942
2005.06.19,00:00,1.22130,1.22400,1.19840,1.21280,33266
2005.06.26,00:00,1.21260,1.21870,1.19280,1.19300,101895
2005.07.03,00:00,1.19300,1.20400,1.18680,1.19670,375101
2005.07.10,00:00,1.19670,1.22560,1.19590,1.20450,385360
2005.07.17,00:00,1.20450,1.22520,1.19530,1.20570,385112
2005.07.24,00:00,1.20570,1.21610,1.19650,1.21240,388228
2005.07.31,00:00,1.21240,1.24030,1.21230,1.23310,341291
2005.08.07,00:00,1.23310,1.24870,1.23150,1.24550,396310
2005.08.14,00:00,1.24550,1.24570,1.21260,1.21630,391583
2005.08.21,00:00,1.21630,1.23440,1.21610,1.23380,259643
2005.08.28,00:00,1.23380,1.25910,1.21700,1.25350,253867
2005.09.04,00:00,1.25350,1.25860,1.23750,1.24130,343145
2005.09.11,00:00,1.24140,1.24160,1.21440,1.21610,340963
2005.09.18,00:00,1.21610,1.22690,1.20170,1.20300,348144
2005.09.25,00:00,1.20300,1.20920,1.19790,1.20220,340642
2005.10.02,00:00,1.20220,1.22050,1.19000,1.21280,160080
2005.10.09,00:00,1.21280,1.21550,1.19120,1.20640,45602
2005.10.16,00:00,1.20650,1.21270,1.18730,1.19290,44819
2005.10.23,00:00,1.19300,1.21710,1.19210,1.20540,44928
2005.10.30,00:00,1.20480,1.20910,1.18000,1.18050,33774
2005.11.06,00:00,1.18040,1.18330,1.16700,1.17310,28680
2005.11.13,00:00,1.17340,1.17970,1.16400,1.17760,31426
2005.11.20,00:00,1.17750,1.18680,1.16850,1.17140,33299
2005.11.27,00:00,1.17120,1.19020,1.16610,1.17180,46311
2005.12.04,00:00,1.17180,1.18520,1.16880,1.17910,32041
2005.12.11,00:00,1.17910,1.20620,1.17900,1.20360,40107
2005.12.18,00:00,1.20350,1.20400,1.17990,1.18740,35098
2005.12.25,00:00,1.18760,1.19330,1.17780,1.18380,28425
2006.01.01,00:00,1.18200,1.21900,1.18090,1.21420,32652
2006.01.08,00:00,1.21400,1.21760,1.20060,1.21670,40199
2006.01.15,00:00,1.21670,1.21730,1.20400,1.21360,41106
2006.01.22,00:00,1.21450,1.23250,1.20860,1.21010,49893
2006.01.29,00:00,1.21050,1.21910,1.19690,1.20200,48060
2006.02.05,00:00,1.20340,1.20480,1.18910,1.18950,98057
2006.02.12,00:00,1.19040,1.19570,1.18480,1.19330,55429
2006.02.19,00:00,1.19270,1.19750,1.18620,1.18680,58017
2006.02.26,00:00,1.18710,1.20550,1.18260,1.20340,59178
2006.03.05,00:00,1.20510,1.20960,1.18590,1.19150,61598
2006.03.12,00:00,1.19150,1.22100,1.19110,1.21950,41867
2006.03.19,00:00,1.21780,1.21980,1.19510,1.20370,70344
2006.03.26,00:00,1.20280,1.21770,1.19790,1.21160,74844
2006.04.02,00:00,1.21190,1.23330,1.20330,1.21020,54604
2006.04.09,00:00,1.21070,1.21680,1.20650,1.21130,32912
2006.04.16,00:00,1.21220,1.23960,1.21180,1.23350,72021
2006.04.23,00:00,1.23680,1.26360,1.23330,1.26320,89575
2006.04.30,00:00,1.26330,1.27670,1.25550,1.27300,91616
2006.05.07,00:00,1.27440,1.29580,1.26600,1.29260,107907
2006.05.14,00:00,1.29470,1.29740,1.26910,1.27730,137099
2006.05.21,00:00,1.27570,1.28920,1.26950,1.27250,110045
2006.05.28,00:00,1.27360,1.29420,1.27160,1.29240,86636
2006.06.04,00:00,1.29280,1.29810,1.25950,1.26380,87790
2006.06.11,00:00,1.26120,1.26720,1.25290,1.26390,111404
2006.06.18,00:00,1.26480,1.26780,1.24770,1.25160,71407
2006.06.25,00:00,1.25150,1.27920,1.25030,1.27900,39769
2006.07.02,00:00,1.27890,1.28590,1.27080,1.28100,34404
2006.07.09,00:00,1.28090,1.28110,1.26250,1.26340,34903
2006.07.16,00:00,1.26330,1.27070,1.24590,1.26980,39791
2006.07.23,00:00,1.26970,1.27730,1.25600,1.27720,38371
2006.07.30,00:00,1.27730,1.29090,1.27200,1.28870,37324
2006.08.06,00:00,1.28860,1.29130,1.27090,1.27390,37272
2006.08.13,00:00,1.27380,1.28860,1.26960,1.28370,31866
2006.08.20,00:00,1.28380,1.29390,1.27250,1.27600,34315
2006.08.27,00:00,1.27610,1.28790,1.27510,1.28540,31458
2006.09.03,00:00,1.28550,1.28730,1.26520,1.26700,31093
2006.09.10,00:00,1.26690,1.27540,1.26290,1.26380,32697
2006.09.17,00:00,1.26390,1.28300,1.26350,1.27900,33584
2006.09.24,00:00,1.27890,1.28190,1.26390,1.26830,31233
2006.10.01,00:00,1.26850,1.27650,1.25730,1.25960,30216
2006.10.08,00:00,1.25970,1.26130,1.24820,1.24970,28248
2006.10.15,00:00,1.24980,1.26410,1.24880,1.26160,27455
2006.10.22,00:00,1.26170,1.27500,1.25240,1.27270,26590
2006.10.29,00:00,1.27260,1.27990,1.26760,1.27170,27477
2006.11.05,00:00,1.27180,1.29010,1.26900,1.28460,29170
2006.11.12,00:00,1.28450,1.28780,1.27610,1.28210,30542
2006.11.19,00:00,1.28200,1.31630,1.27970,1.31560,28638
2006.11.26,00:00,1.31570,1.33630,1.30860,1.33550,44059
2006.12.03,00:00,1.33560,1.33640,1.31790,1.31850,38495
2006.12.10,00:00,1.31840,1.32920,1.30590,1.30820,40133
2006.12.17,00:00,1.30830,1.32450,1.30520,1.31400,33250
2006.12.24,00:00,1.31220,1.32050,1.30910,1.31990,21280
2006.12.31,00:00,1.32060,1.32950,1.29810,1.30060,28606
2007.01.07,00:00,1.30070,1.30530,1.28600,1.29260,36505
2007.01.14,00:00,1.29250,1.30010,1.28940,1.29600,31212
2007.01.21,00:00,1.29610,1.30450,1.28740,1.29230,34684
2007.01.28,00:00,1.29210,1.30620,1.28990,1.29600,31562
2007.02.04,00:00,1.29610,1.30440,1.29130,1.30170,25729
2007.02.11,00:00,1.30160,1.31720,1.29390,1.31460,29151
2007.02.18,00:00,1.31450,1.31880,1.30790,1.31820,24623
2007.02.25,00:00,1.31810,1.32590,1.31420,1.31850,35626
2007.03.04,00:00,1.31840,1.31960,1.30720,1.31260,32598
2007.03.11,00:00,1.31250,1.33370,1.31090,1.33160,34604
2007.03.18,00:00,1.33170,1.34110,1.32580,1.32710,28525
2007.03.25,00:00,1.32720,1.33990,1.32530,1.33530,24067
2007.04.01,00:00,1.33540,1.34410,1.33180,1.33670,18503
2007.04.08,00:00,1.33680,1.35780,1.33400,1.35690,21370
2007.04.15,00:00,1.35680,1.36360,1.35250,1.35990,21676
2007.04.22,00:00,1.35980,1.36790,1.35400,1.36230,22176
2007.04.29,00:00,1.36250,1.36780,1.35350,1.35930,21355
2007.05.06,00:00,1.35920,1.36260,1.34620,1.35400,19793
2007.05.13,00:00,1.35390,1.36090,1.34640,1.35200,17314
2007.05.20,00:00,1.35190,1.35220,1.34110,1.34460,18779
2007.05.27,00:00,1.34470,1.35190,1.33900,1.34430,17843
2007.06.03,00:00,1.34440,1.35510,1.33200,1.33570,22737
2007.06.10,00:00,1.33580,1.33870,1.32630,1.33870,22778
2007.06.17,00:00,1.33860,1.34680,1.33720,1.34620,37277
2007.06.24,00:00,1.34630,1.35450,1.34150,1.35340,39448
2007.07.01,00:00,1.35350,1.36580,1.35280,1.36250,36221
2007.07.08,00:00,1.36260,1.38130,1.35940,1.37750,44746
2007.07.15,00:00,1.37760,1.38430,1.37520,1.38380,41648
2007.07.22,00:00,1.38370,1.38520,1.36080,1.36340,51140
2007.07.29,00:00,1.36320,1.38370,1.36210,1.38200,52420
2007.08.05,00:00,1.38180,1.38380,1.36410,1.36900,52020
2007.08.12,00:00,1.36890,1.37080,1.33580,1.34750,85100
2007.08.19,00:00,1.34740,1.36820,1.34500,1.36790,55186
2007.08.26,00:00,1.36800,1.37190,1.35620,1.36320,55243
2007.09.02,00:00,1.36310,1.37980,1.35510,1.37790,46317
2007.09.09,00:00,1.37780,1.39270,1.37670,1.38590,50703
2007.09.16,00:00,1.38580,1.41190,1.38280,1.40920,53941
2007.09.23,00:00,1.40910,1.43000,1.40610,1.42700,46819
2007.09.30,00:00,1.42690,1.42760,1.40320,1.41500,47554
2007.10.07,00:00,1.41480,1.42410,1.40140,1.41660,46141
2007.10.14,00:00,1.41670,1.43480,1.41440,1.43370,50933
2007.10.21,00:00,1.43380,1.44130,1.41250,1.44050,59260
2007.10.28,00:00,1.44040,1.45270,1.43740,1.45040,55429
2007.11.04,00:00,1.45050,1.47370,1.44430,1.46550,59483
2007.11.11,00:00,1.46570,1.47250,1.45200,1.46700,67313
2007.11.18,00:00,1.46680,1.49670,1.46200,1.48350,55432
2007.11.25,00:00,1.48340,1.49080,1.46290,1.46620,60645
2007.12.02,00:00,1.46580,1.47700,1.45250,1.46510,54451
2007.12.09,00:00,1.46530,1.47500,1.44020,1.44170,63660
2007.12.16,00:00,1.44180,1.44530,1.43100,1.43760,52657
2007.12.23,00:00,1.43770,1.47360,1.43740,1.47340,22596
2007.12.30,00:00,1.47350,1.48250,1.45680,1.47480,38527
2008.01.06,00:00,1.47490,1.48190,1.46390,1.48050,58877
2008.01.13,00:00,1.48060,1.49220,1.45870,1.45940,69819
2008.01.20,00:00,1.45960,1.47790,1.43650,1.46900,83449
2008.01.27,00:00,1.46910,1.49510,1.46610,1.48020,70666
2008.02.03,00:00,1.48010,1.48490,1.44390,1.45240,72004
2008.02.10,00:00,1.45260,1.47090,1.44810,1.46720,62642
2008.02.17,00:00,1.46730,1.48630,1.46100,1.48310,60629
2008.02.24,00:00,1.48300,1.52380,1.47770,1.52000,81998
2008.03.02,00:00,1.51990,1.54590,1.51450,1.53940,78746
2008.03.09,00:00,1.53930,1.57710,1.52820,1.57600,89742
2008.03.16,00:00,1.57480,1.59030,1.53960,1.54370,119571
2008.03.23,00:00,1.53980,1.58570,1.53410,1.57700,87646
2008.03.30,00:00,1.57720,1.58950,1.55100,1.57310,91993
2008.04.06,00:00,1.57310,1.59130,1.56270,1.57110,87883
2008.04.13,00:00,1.57100,1.59830,1.56710,1.58090,91958
2008.04.20,00:00,1.58080,1.60180,1.55540,1.56200,88707
2008.04.27,00:00,1.56180,1.56920,1.53610,1.54350,83447
2008.05.04,00:00,1.54360,1.55940,1.52830,1.54660,76202
2008.05.11,00:00,1.54670,1.56010,1.53650,1.55930,81500
2008.05.18,00:00,1.55830,1.58130,1.54850,1.57790,77518
2008.05.25,00:00,1.57780,1.58170,1.54610,1.55590,67390
2008.06.01,00:00,1.55580,1.57980,1.53650,1.57820,84380
2008.06.08,00:00,1.57800,1.58430,1.53030,1.53840,90346
2008.06.15,00:00,1.53830,1.56510,1.53450,1.56000,69755
2008.06.22,00:00,1.56030,1.57960,1.54670,1.57910,64417
2008.06.29,00:00,1.57920,1.59080,1.56540,1.56940,62270
2008.07.06,00:00,1.56930,1.59620,1.56100,1.59030,64566
2008.07.13,00:00,1.59000,1.60350,1.57830,1.58420,69826
2008.07.20,00:00,1.58430,1.59430,1.56280,1.56920,58876
2008.07.27,00:00,1.56930,1.57670,1.55140,1.55680,56032
2008.08.03,00:00,1.55670,1.56300,1.49170,1.49330,60986
2008.08.10,00:00,1.49340,1.50880,1.46580,1.46890,80218
2008.08.17,00:00,1.46880,1.49070,1.46290,1.47800,65437
2008.08.24,00:00,1.47810,1.48100,1.45700,1.46980,69868
2008.08.31,00:00,1.46990,1.47030,1.41960,1.43620,88463
2008.09.07,00:00,1.43540,1.44280,1.38820,1.43160,105938
2008.09.14,00:00,1.43170,1.45410,1.40710,1.44900,176539
2008.09.21,00:00,1.44910,1.48660,1.44530,1.45360,135948
2008.09.28,00:00,1.45370,1.45730,1.36090,1.36490,151518
2008.10.05,00:00,1.36460,1.37840,1.32570,1.35980,208717
2008.10.12,00:00,1.35990,1.37680,1.33450,1.34450,169585
2008.10.19,00:00,1.34460,1.35290,1.24950,1.26140,127384
2008.10.26,00:00,1.26210,1.32970,1.23290,1.27700,236866
2008.11.02,00:00,1.27730,1.31160,1.25260,1.28190,196094
2008.11.09,00:00,1.28230,1.29260,1.23880,1.25190,190996
2008.11.16,00:00,1.25230,1.28130,1.24220,1.26430,179614
2008.11.23,00:00,1.26410,1.30800,1.25640,1.26750,143536
2008.11.30,00:00,1.26650,1.28480,1.25480,1.27300,141409
2008.12.07,00:00,1.27290,1.34550,1.27290,1.34420,133642
2008.12.14,00:00,1.34410,1.47190,1.34290,1.39670,220424
2008.12.21,00:00,1.39740,1.41240,1.39010,1.41030,95870
2008.12.28,00:00,1.41040,1.43630,1.38380,1.39480,127145
2009.01.04,00:00,1.39560,1.39630,1.33120,1.34120,167987
2009.01.11,00:00,1.34150,1.34450,1.30250,1.33600,172046
2009.01.18,00:00,1.33560,1.33800,1.27650,1.28950,173577
2009.01.25,00:00,1.28930,1.33290,1.27450,1.27480,180761
2009.02.01,00:00,1.27480,1.30700,1.27060,1.29590,153769
2009.02.08,00:00,1.29570,1.30930,1.27210,1.27890,148210
2009.02.15,00:00,1.27880,1.28830,1.25120,1.28350,120936
2009.02.22,00:00,1.28150,1.29910,1.26020,1.26750,123520
2009.03.01,00:00,1.26130,1.27530,1.24560,1.26350,119007
2009.03.08,00:00,1.26650,1.29570,1.25550,1.29130,116333
2009.03.15,00:00,1.28870,1.37370,1.28320,1.35650,128754
2009.03.22,00:00,1.36310,1.37350,1.32560,1.32980,121277
2009.03.29,00:00,1.32240,1.35160,1.31120,1.34840,114902
2009.04.05,00:00,1.35110,1.35820,1.30880,1.31710,86420
2009.04.12,00:00,1.31500,1.33910,1.30170,1.30250,84155
2009.04.19,00:00,1.30400,1.33000,1.28850,1.32410,88481
2009.04.26,00:00,1.32400,1.33850,1.29640,1.32650,98314
2009.05.03,00:00,1.32790,1.36310,1.32120,1.36250,106926
2009.05.10,00:00,1.36510,1.37220,1.34610,1.34890,100388
2009.05.17,00:00,1.34800,1.40500,1.34230,1.40000,106700
2009.05.24,00:00,1.40220,1.41680,1.37920,1.41360,101604
2009.05.31,00:00,1.41280,1.43370,1.39320,1.39610,121079
2009.06.07,00:00,1.39390,1.41760,1.38040,1.39980,114492
2009.06.14,00:00,1.39840,1.40120,1.37470,1.39440,114159
2009.06.21,00:00,1.39450,1.41370,1.38260,1.40680,106088
2009.06.28,00:00,1.40610,1.42000,1.39260,1.39760,94141
2009.07.05,00:00,1.39510,1.40720,1.38320,1.39530,97800
2009.07.12,00:00,1.39420,1.41650,1.38970,1.40990,96136
2009.07.19,00:00,1.41150,1.42910,1.41050,1.42140,84096
2009.07.26,00:00,1.42260,1.43040,1.40070,1.42510,89303
2009.08.02,00:00,1.42660,1.44460,1.41530,1.41690,101207
2009.08.09,00:00,1.41720,1.43270,1.40860,1.41890,93465
2009.08.16,00:00,1.41850,1.43760,1.40450,1.43360,83969
2009.08.23,00:00,1.43400,1.44060,1.42060,1.43000,77658
2009.08.30,00:00,1.43040,1.43770,1.41770,1.43030,80825
2009.09.06,00:00,1.43020,1.46350,1.43000,1.45810,75614
2009.09.13,00:00,1.45950,1.47670,1.45150,1.47020,79324
2009.09.20,00:00,1.46900,1.48440,1.46110,1.46680,85407
2009.09.27,00:00,1.46960,1.47200,1.44800,1.45700,92084
2009.10.04,00:00,1.45860,1.48170,1.45800,1.47080,79538
2009.10.11,00:00,1.47150,1.49670,1.46760,1.48940,86677
2009.10.18,00:00,1.48910,1.50600,1.48280,1.49950,92244
2009.10.25,00:00,1.50010,1.50630,1.46820,1.47150,108886
2009.11.01,00:00,1.47300,1.49170,1.46250,1.48450,160199
2009.11.08,00:00,1.48700,1.50480,1.48200,1.49200,173203
2009.11.15,00:00,1.49180,1.50150,1.48000,1.48600,179303
2009.11.22,00:00,1.48490,1.51430,1.48270,1.49670,177227
2009.11.29,00:00,1.50090,1.51410,1.48210,1.48440,179852
2009.12.06,00:00,1.48680,1.49040,1.45850,1.46280,207103
2009.12.13,00:00,1.46100,1.46850,1.42600,1.43350,186686
2009.12.20,00:00,1.43100,1.44170,1.42160,1.43580,92505
2009.12.27,00:00,1.43700,1.44580,1.42720,1.43260,76327
2010.01.03,00:00,1.43240,1.44830,1.42560,1.44160,190031
2010.01.10,00:00,1.44220,1.45790,1.43350,1.43780,202954
2010.01.17,00:00,1.43570,1.44130,1.40280,1.41400,201963
2010.01.24,00:00,1.41410,1.41940,1.38610,1.38620,212180
2010.01.31,00:00,1.38600,1.40260,1.35840,1.36640,215766
2010.02.07,00:00,1.36580,1.38390,1.35300,1.36170,231224
2010.02.14,00:00,1.36150,1.37880,1.34420,1.35890,190220
2010.02.21,00:00,1.36290,1.36910,1.34500,1.36140,223346
2010.02.28,00:00,1.36260,1.37360,1.34330,1.36200,219814
2010.03.07,00:00,1.36330,1.37950,1.35360,1.37610,183739
2010.03.14,00:00,1.37620,1.38170,1.35020,1.35350,175023
2010.03.21,00:00,1.35290,1.35690,1.32660,1.34140,199223
2010.03.28,00:00,1.34720,1.35900,1.33840,1.34900,156529
2010.04.04,00:00,1.34890,1.35380,1.32810,1.34930,156594
2010.04.11,00:00,1.36250,1.36910,1.34710,1.35090,196739
2010.04.18,00:00,1.34740,1.35220,1.32010,1.33730,198474
2010.04.25,00:00,1.33590,1.34150,1.31140,1.33130,115993
2010.05.02,00:00,1.33290,1.33320,1.25200,1.27300,155432
2010.05.09,00:00,1.29370,1.30940,1.23580,1.23800,162477
2010.05.16,00:00,1.23490,1.26720,1.21430,1.25710,190929
2010.05.23,00:00,1.25460,1.25630,1.21530,1.22690,141592
2010.05.30,00:00,1.22800,1.23530,1.19550,1.19650,127274
2010.06.06,00:00,1.19460,1.21520,1.18750,1.20930,134236
2010.06.13,00:00,1.21180,1.24160,1.21160,1.23730,118257
2010.06.20,00:00,1.24290,1.24670,1.22090,1.23840,138669
2010.06.27,00:00,1.23790,1.26110,1.21510,1.25480,135751
2010.07.04,00:00,1.25550,1.27215,1.24800,1.26387,231673
2010.07.11,00:00,1.26398,1.30065,1.25221,1.29255,463986
2010.07.18,00:00,1.29038,1.30277,1.27316,1.29145,475858
2010.07.25,00:00,1.28936,1.31060,1.28758,1.30296,467394
2010.08.01,00:00,1.30606,1.33332,1.30527,1.32911,396935
2010.08.08,00:00,1.32879,1.33070,1.27515,1.27523,434510
2010.08.15,00:00,1.27650,1.29216,1.26633,1.27079,448925
2010.08.22,00:00,1.27052,1.27762,1.25867,1.27325,455302
2010.08.29,00:00,1.27637,1.28966,1.26246,1.28939,412484
2010.09.05,00:00,1.28929,1.29182,1.26433,1.27096,410248
2010.09.12,00:00,1.27056,1.31583,1.27025,1.30363,499635
2010.09.19,00:00,1.30503,1.34936,1.30281,1.34906,467555
2010.09.26,00:00,1.34824,1.37827,1.33799,1.37788,465572
2010.10.03,00:00,1.37872,1.40286,1.36365,1.39278,455197
2010.10.10,00:00,1.39998,1.41565,1.37745,1.39732,488623
2010.10.17,00:00,1.39817,1.40493,1.36971,1.39274,579607
2010.10.24,00:00,1.39700,1.40792,1.37333,1.39169,541628
2010.10.31,00:00,1.39604,1.42813,1.38631,1.40328,533726
2010.11.07,00:00,1.40533,1.40849,1.35742,1.36916,629477
2010.11.14,00:00,1.36828,1.37496,1.34468,1.36851,541445
2010.11.21,00:00,1.37358,1.37855,1.31995,1.32462,502340
2010.11.28,00:00,1.32729,1.34164,1.29681,1.34101,583358
2010.12.05,00:00,1.34074,1.34215,1.31635,1.32271,552794
2010.12.12,00:00,1.32047,1.34973,1.31324,1.31837,491858
2010.12.19,00:00,1.31612,1.32010,1.30546,1.31151,329890
2010.12.26,00:00,1.31103,1.34232,1.30714,1.33900,298415
2011.01.02,00:00,1.33427,1.34323,1.29049,1.29082,474638
2011.01.09,00:00,1.28944,1.34560,1.28729,1.33721,421023
2011.01.16,00:00,1.33699,1.36235,1.32434,1.36131,483051
2011.01.23,00:00,1.36066,1.37573,1.35393,1.36077,533060
2011.01.30,00:00,1.35789,1.38606,1.35426,1.35861,463345
2011.02.06,00:00,1.35672,1.37433,1.34966,1.35462,458757
2011.02.13,00:00,1.35243,1.37142,1.34274,1.36845,497034
2011.02.20,00:00,1.36892,1.38378,1.35248,1.37523,492914
2011.02.27,00:00,1.37530,1.40070,1.37112,1.39843,499352
2011.03.06,00:00,1.39925,1.40358,1.37520,1.39019,583449
2011.03.13,00:00,1.39574,1.41836,1.38552,1.41804,635367
2011.03.20,00:00,1.41079,1.42479,1.40533,1.40874,490960
2011.03.27,00:00,1.40441,1.42451,1.40207,1.42355,515095
2011.04.03,00:00,1.42308,1.44877,1.41512,1.44820,506503
2011.04.10,00:00,1.44646,1.45199,1.43650,1.44293,544118
2011.04.17,00:00,1.44113,1.46482,1.41589,1.45594,484366
2011.04.24,00:00,1.45597,1.48809,1.44932,1.48055,481305
2011.05.01,00:00,1.48261,1.49381,1.43076,1.43136,627850
2011.05.08,00:00,1.43646,1.44409,1.40661,1.41171,733940
2011.05.15,00:00,1.40888,1.43445,1.40474,1.41552,721074
2011.05.22,00:00,1.41334,1.43077,1.39686,1.42958,717608
2011.05.29,00:00,1.43092,1.46418,1.42562,1.46327,619036
2011.06.05,00:00,1.46278,1.46951,1.43216,1.43338,648483
2011.06.12,00:00,1.43298,1.44965,1.40730,1.43055,463121
2011.06.19,00:00,1.42760,1.44409,1.41256,1.41800,626769
2011.06.26,00:00,1.41871,1.45511,1.41018,1.45265,578204
2011.07.03,00:00,1.45408,1.45768,1.42044,1.42582,509831
2011.07.10,00:00,1.42230,1.42814,1.38363,1.41527,755997
2011.07.17,00:00,1.41117,1.44373,1.40140,1.43585,1048514
2011.07.24,00:00,1.43868,1.45361,1.42294,1.43967,981236
2011.07.31,00:00,1.43742,1.44531,1.40548,1.42771,1070847
2011.08.07,00:00,1.44189,1.44260,1.41035,1.42485,1555631
2011.08.14,00:00,1.42655,1.45172,1.42505,1.43948,1155089
2011.08.21,00:00,1.43744,1.45016,1.43280,1.44982,955784
2011.08.28,00:00,1.45003,1.45487,1.41838,1.42058,842349
2011.09.04,00:00,1.41681,1.42814,1.36266,1.36628,1094636
2011.09.11,00:00,1.35979,1.39365,1.35020,1.37870,1375637
2011.09.18,00:00,1.36933,1.37968,1.33854,1.34781,747122
2011.09.25,00:00,1.35213,1.36899,1.33626,1.33684,692307
2011.10.02,00:00,1.33420,1.35243,1.31460,1.33806,745514
2011.10.09,00:00,1.33858,1.38940,1.33777,1.38766,578098
2011.10.16,00:00,1.38655,1.39142,1.36528,1.38861,639784
2011.10.23,00:00,1.38385,1.42470,1.37986,1.41438,631055
2011.10.30,00:00,1.41510,1.41712,1.36082,1.37907,770032
2011.11.06,00:00,1.38212,1.38589,1.34840,1.37463,673449
2011.11.13,00:00,1.37956,1.38009,1.34216,1.35224,697993
2011.11.20,00:00,1.35145,1.35685,1.32121,1.32337,596962
2011.11.27,00:00,1.33094,1.35480,1.32592,1.33922,627214
2011.12.04,00:00,1.33996,1.34861,1.32813,1.33817,599422
2011.12.11,00:00,1.33768,1.33800,1.29464,1.30408,483573
2011.12.18,00:00,1.30356,1.31969,1.29827,1.30459,420623
2011.12.25,00:00,1.30300,1.30832,1.28580,1.29514,320357
2012.01.01,00:00,1.29391,1.30770,1.26973,1.27186,440578
2012.01.08,00:00,1.27023,1.28783,1.26243,1.26750,789036
2012.01.15,00:00,1.26446,1.29862,1.26263,1.29300,665569
2012.01.22,00:00,1.28878,1.32340,1.28760,1.32188,610361
2012.01.29,00:00,1.32237,1.32247,1.30262,1.31567,560609
2012.02.05,00:00,1.31208,1.33212,1.30279,1.31945,687015
2012.02.12,00:00,1.32040,1.32840,1.29743,1.31409,622789
2012.02.19,00:00,1.31753,1.34861,1.31730,1.34480,565875
2012.02.26,00:00,1.34601,1.34856,1.31869,1.32003,520628
2012.03.04,00:00,1.31913,1.32908,1.30965,1.31219,380501
2012.03.11,00:00,1.31050,1.31910,1.30039,1.31733,356144
2012.03.18,00:00,1.31761,1.32936,1.31337,1.32682,337026
2012.03.25,00:00,1.32710,1.33853,1.31919,1.33408,354403
2012.04.01,00:00,1.33607,1.33804,1.30350,1.30905,333245
2012.04.08,00:00,1.31020,1.32126,1.30330,1.30765,359713
2012.04.15,00:00,1.30640,1.32270,1.29945,1.32167,406014
2012.04.22,00:00,1.31903,1.32701,1.31044,1.32551,375189
2012.04.29,00:00,1.32360,1.32835,1.30804,1.30831,348917
2012.05.06,00:00,1.30188,1.30653,1.29049,1.29161,477257
2012.05.13,00:00,1.29006,1.29042,1.26423,1.27796,521514
2012.05.20,00:00,1.27655,1.28239,1.24964,1.25151,881662
2012.05.27,00:00,1.25644,1.26247,1.22881,1.23982,969981
2012.06.03,00:00,1.23984,1.26682,1.23860,1.26442,1047946
2012.06.10,00:00,1.26442,1.27461,1.24424,1.27033,819603
2012.06.17,00:00,1.27033,1.27419,1.25180,1.25369,1435559
2012.06.24,00:00,1.25370,1.26920,1.24065,1.26537,1226248
2012.07.01,00:00,1.26543,1.26669,1.22547,1.22695,897118
