1996.08.25,00:00,1.37000,1.37180,1.36450,1.36840,306
1996.09.01,00:00,1.36820,1.37500,1.36730,1.37340,293
1996.09.08,00:00,1.37250,1.37450,1.36830,1.36990,369
1996.09.15,00:00,1.37000,1.37260,1.36650,1.36750,255
1996.09.22,00:00,1.36600,1.36910,1.36250,1.36300,353
1996.09.29,00:00,1.36230,1.36470,1.35300,1.35500,450
1996.10.06,00:00,1.35460,1.35650,1.34830,1.35300,436
1996.10.13,00:00,1.35220,1.35730,1.34710,1.34930,387
1996.10.20,00:00,1.34850,1.35200,1.34230,1.34600,486
1996.10.27,00:00,1.34550,1.34750,1.33320,1.33390,391
1996.11.03,00:00,1.33360,1.33760,1.32600,1.33190,488
1996.11.10,00:00,1.33100,1.34110,1.33100,1.33920,333
1996.11.17,00:00,1.33810,1.34570,1.33700,1.34150,419
1996.11.24,00:00,1.34110,1.35200,1.33900,1.35170,417
1996.12.01,00:00,1.35100,1.36470,1.34600,1.35950,616
1996.12.08,00:00,1.35900,1.36520,1.35340,1.36380,478
1996.12.15,00:00,1.36320,1.37200,1.36140,1.36890,531
1996.12.22,00:00,1.36810,1.37050,1.36300,1.36800,341
1996.12.29,00:00,1.36800,1.37870,1.36630,1.37050,410
1997.01.05,00:00,1.36950,1.37370,1.34580,1.34850,735
1997.01.12,00:00,1.34850,1.35310,1.33680,1.34100,577
1997.01.19,00:00,1.34040,1.35040,1.33380,1.34920,623
1997.01.26,00:00,1.34880,1.35150,1.33800,1.34700,552
1997.02.02,00:00,1.34700,1.35350,1.34030,1.35070,489
1997.02.09,00:00,1.35170,1.35850,1.34850,1.34960,410
1997.02.16,00:00,1.34840,1.36500,1.34830,1.36450,477
1997.02.23,00:00,1.36420,1.37030,1.35700,1.36830,482
1997.03.02,00:00,1.36820,1.37130,1.36270,1.36980,469
1997.03.09,00:00,1.36920,1.37280,1.35950,1.36550,512
1997.03.16,00:00,1.36500,1.38230,1.36310,1.37880,576
1997.03.23,00:00,1.37870,1.38160,1.37110,1.38160,455
1997.03.30,00:00,1.38060,1.39450,1.37920,1.39240,592
1997.04.06,00:00,1.39150,1.39920,1.38280,1.39840,546
1997.04.13,00:00,1.39820,1.40350,1.39300,1.39980,514
1997.04.20,00:00,1.39930,1.40060,1.39040,1.39790,395
1997.04.27,00:00,1.39740,1.40280,1.38000,1.38050,538
1997.05.04,00:00,1.37820,1.39350,1.37450,1.39270,571
1997.05.11,00:00,1.39120,1.39410,1.36310,1.37400,732
1997.05.18,00:00,1.37270,1.37800,1.36060,1.37580,621
1997.05.25,00:00,1.37500,1.38700,1.37400,1.37720,569
1997.06.01,00:00,1.37620,1.38660,1.37110,1.38330,648
1997.06.08,00:00,1.38340,1.38930,1.37690,1.38180,507
1997.06.15,00:00,1.38090,1.39610,1.37660,1.38950,695
1997.06.22,00:00,1.38910,1.39750,1.37630,1.38100,717
1997.06.29,00:00,1.38030,1.38320,1.37080,1.37500,604
1997.07.06,00:00,1.37420,1.38030,1.36800,1.37020,503
1997.07.13,00:00,1.37010,1.37960,1.36580,1.37470,486
1997.07.20,00:00,1.37380,1.38620,1.37120,1.38470,567
1997.07.27,00:00,1.38420,1.38800,1.37650,1.38250,465
1997.08.03,00:00,1.38100,1.39360,1.37800,1.39080,400
1997.08.10,00:00,1.39050,1.39650,1.38650,1.39000,557
1997.08.17,00:00,1.39020,1.39680,1.38500,1.39210,485
1997.08.24,00:00,1.39060,1.39680,1.38650,1.38850,447
1997.08.31,00:00,1.38830,1.39000,1.38020,1.38200,398
1997.09.07,00:00,1.38120,1.39500,1.38000,1.39390,369
1997.09.14,00:00,1.39250,1.39380,1.38630,1.38970,387
1997.09.21,00:00,1.38850,1.39130,1.38190,1.38470,376
1997.09.28,00:00,1.38450,1.38660,1.36890,1.37220,524
1997.10.05,00:00,1.37190,1.38210,1.36870,1.37930,496
1997.10.12,00:00,1.37800,1.39060,1.37760,1.38600,518
1997.10.19,00:00,1.38600,1.39370,1.38350,1.39200,452
1997.10.26,00:00,1.39200,1.41700,1.39170,1.40850,852
1997.11.02,00:00,1.40780,1.41410,1.39600,1.40940,672
1997.11.09,00:00,1.40910,1.41460,1.40290,1.41300,437
1997.11.16,00:00,1.41250,1.42250,1.41100,1.41810,519
1997.11.23,00:00,1.41730,1.42700,1.41450,1.42310,540
1997.11.30,00:00,1.42290,1.42640,1.41610,1.42410,448
1997.12.07,00:00,1.42350,1.42970,1.41230,1.42040,572
1997.12.14,00:00,1.41970,1.43450,1.41800,1.43200,531
1997.12.21,00:00,1.43190,1.44150,1.43130,1.43580,370
1997.12.28,00:00,1.43550,1.44170,1.42240,1.42480,436
1998.01.04,00:00,1.42470,1.43630,1.42080,1.43050,714
1998.01.11,00:00,1.43010,1.43890,1.42850,1.43780,588
1998.01.18,00:00,1.43700,1.45830,1.43400,1.45280,588
1998.01.25,00:00,1.45290,1.46930,1.44530,1.45360,883
1998.02.01,00:00,1.45320,1.45620,1.42620,1.43230,834
1998.02.08,00:00,1.43210,1.44450,1.42600,1.44360,606
1998.02.15,00:00,1.44300,1.44620,1.41590,1.41950,640
1998.02.22,00:00,1.41990,1.42710,1.41700,1.42370,517
1998.03.01,00:00,1.42350,1.42980,1.41550,1.41940,755
1998.03.08,00:00,1.41850,1.41950,1.40410,1.41270,654
1998.03.15,00:00,1.41110,1.42120,1.41010,1.41880,500
1998.03.22,00:00,1.41820,1.42500,1.40830,1.41690,692
1998.03.29,00:00,1.41730,1.42480,1.41440,1.41970,550
1998.04.05,00:00,1.41910,1.42820,1.41500,1.42700,430
1998.04.12,00:00,1.42590,1.44130,1.42400,1.42920,641
1998.04.19,00:00,1.42860,1.43770,1.42590,1.43550,461
1998.04.26,00:00,1.43370,1.44210,1.42890,1.43560,520
1998.05.03,00:00,1.43300,1.44270,1.43200,1.43720,522
1998.05.10,00:00,1.43530,1.45250,1.43000,1.45000,649
1998.05.17,00:00,1.44840,1.45530,1.44490,1.45080,595
1998.05.24,00:00,1.44890,1.45880,1.44780,1.45710,454
1998.05.31,00:00,1.45650,1.46130,1.44900,1.45810,518
1998.06.07,00:00,1.45790,1.47230,1.45590,1.46670,544
1998.06.14,00:00,1.46710,1.47680,1.45970,1.47160,668
1998.06.21,00:00,1.47200,1.47600,1.46380,1.46910,593
1998.06.28,00:00,1.47010,1.47380,1.46020,1.46820,628
1998.07.05,00:00,1.46840,1.48030,1.46750,1.47850,525
1998.07.12,00:00,1.48000,1.49230,1.47620,1.48860,527
1998.07.19,00:00,1.48800,1.50050,1.48560,1.49950,442
1998.07.26,00:00,1.50000,1.51350,1.49660,1.51290,600
1998.08.02,00:00,1.51270,1.53500,1.51080,1.52100,874
1998.08.09,00:00,1.52080,1.52600,1.51100,1.51750,797
1998.08.16,00:00,1.51640,1.54320,1.51600,1.54250,694
1998.08.23,00:00,1.54200,1.58550,1.54000,1.56250,1354
1998.08.30,00:00,1.56250,1.57530,1.51980,1.52100,1915
1998.09.06,00:00,1.52100,1.52860,1.50820,1.51400,994
1998.09.13,00:00,1.51450,1.53800,1.49850,1.52400,994
1998.09.20,00:00,1.52410,1.53370,1.50600,1.51290,1001
1998.09.27,00:00,1.51310,1.55800,1.49900,1.54430,1207
1998.10.04,00:00,1.54440,1.56200,1.49800,1.54350,2128
1998.10.11,00:00,1.54300,1.55200,1.52850,1.54550,1285
1998.10.18,00:00,1.54450,1.55750,1.53540,1.54500,1117
1998.10.25,00:00,1.54330,1.55450,1.53540,1.54350,976
1998.11.01,00:00,1.54380,1.54750,1.51640,1.53300,975
1998.11.08,00:00,1.53320,1.55390,1.53070,1.54950,751
1998.11.15,00:00,1.55100,1.55780,1.54200,1.54700,837
1998.11.22,00:00,1.54600,1.55300,1.51670,1.53500,1083
1998.11.29,00:00,1.53280,1.54000,1.51900,1.53550,1258
1998.12.06,00:00,1.53340,1.54750,1.53200,1.54160,716
1998.12.13,00:00,1.53950,1.54560,1.53550,1.54500,541
1998.12.20,00:00,1.54460,1.55480,1.54460,1.55050,420
1998.12.27,00:00,1.55000,1.55360,1.52950,1.53150,559
1999.01.03,00:00,1.53100,1.53650,1.50150,1.51200,1109
1999.01.10,00:00,1.51150,1.54800,1.50450,1.52500,1396
1999.01.17,00:00,1.52510,1.53450,1.50980,1.51860,932
1999.01.24,00:00,1.51990,1.52850,1.50620,1.51100,962
1999.01.31,00:00,1.51050,1.51750,1.48170,1.49120,989
1999.02.07,00:00,1.48910,1.49740,1.48460,1.49200,673
1999.02.14,00:00,1.49250,1.50700,1.48430,1.48900,879
1999.02.21,00:00,1.48650,1.51530,1.48610,1.51030,943
1999.02.28,00:00,1.50870,1.53220,1.50530,1.51900,1094
1999.03.07,00:00,1.51900,1.52760,1.51100,1.52480,844
1999.03.14,00:00,1.52480,1.53090,1.51400,1.51540,578
1999.03.21,00:00,1.51500,1.51600,1.50150,1.51450,696
1999.03.28,00:00,1.51200,1.51650,1.49500,1.49650,680
1999.04.04,00:00,1.49550,1.50560,1.49500,1.50050,558
1999.04.11,00:00,1.49990,1.50110,1.47770,1.47870,660
1999.04.18,00:00,1.47780,1.49310,1.47400,1.47640,626
1999.04.25,00:00,1.47480,1.48380,1.45390,1.45700,728
1999.05.02,00:00,1.45650,1.46260,1.44470,1.45800,876
1999.05.09,00:00,1.45780,1.46600,1.45000,1.46500,759
1999.05.16,00:00,1.46100,1.47160,1.45560,1.46130,779
1999.05.23,00:00,1.45920,1.47900,1.45250,1.47200,950
1999.05.30,00:00,1.47150,1.48640,1.46840,1.47060,700
1999.06.06,00:00,1.46920,1.47730,1.45640,1.46200,716
1999.06.13,00:00,1.46100,1.46750,1.45360,1.46440,701
1999.06.20,00:00,1.46350,1.47600,1.46130,1.46650,743
1999.06.27,00:00,1.46600,1.48300,1.46100,1.46350,888
1999.07.04,00:00,1.46350,1.47440,1.46200,1.47250,623
1999.07.11,00:00,1.47190,1.48570,1.47100,1.48330,623
1999.07.18,00:00,1.48220,1.51250,1.48130,1.50720,888
1999.07.25,00:00,1.50730,1.51820,1.49800,1.50700,1006
1999.08.01,00:00,1.50600,1.51360,1.48800,1.50420,900
1999.08.08,00:00,1.50310,1.50530,1.47510,1.47800,760
1999.08.15,00:00,1.47720,1.49880,1.47530,1.49650,636
1999.08.22,00:00,1.49600,1.50520,1.48800,1.48950,753
1999.08.29,00:00,1.48840,1.50000,1.48360,1.49110,922
1999.09.05,00:00,1.49150,1.49500,1.47160,1.47500,777
1999.09.12,00:00,1.47540,1.48060,1.46720,1.47190,705
1999.09.19,00:00,1.47120,1.48120,1.46650,1.47200,778
1999.09.26,00:00,1.47250,1.47850,1.45920,1.47640,718
1999.10.03,00:00,1.47470,1.47750,1.46290,1.47150,719
1999.10.10,00:00,1.47110,1.49120,1.46970,1.48850,591
1999.10.17,00:00,1.48810,1.49780,1.47400,1.47700,816
1999.10.24,00:00,1.47680,1.48020,1.46740,1.47200,731
1999.10.31,00:00,1.47050,1.47190,1.45460,1.46900,722
1999.11.07,00:00,1.46550,1.47730,1.45780,1.45930,614
1999.11.14,00:00,1.46180,1.47220,1.45920,1.46230,671
1999.11.21,00:00,1.46200,1.47100,1.45940,1.46900,482
1999.11.28,00:00,1.46730,1.48360,1.46700,1.47920,603
1999.12.05,00:00,1.47820,1.48400,1.47100,1.47760,648
1999.12.12,00:00,1.47740,1.48580,1.47320,1.47930,514
1999.12.19,00:00,1.47720,1.48360,1.46660,1.46800,576
1999.12.26,00:00,1.46820,1.47030,1.44200,1.44660,853
2000.01.02,00:00,1.45170,1.46240,1.44030,1.45660,774
2000.01.09,00:00,1.45650,1.45980,1.44460,1.44960,658
2000.01.16,00:00,1.45010,1.45410,1.43700,1.44160,678
2000.01.23,00:00,1.43960,1.45160,1.43100,1.44560,797
2000.01.30,00:00,1.44520,1.45550,1.43500,1.44000,1018
2000.02.06,00:00,1.43980,1.45420,1.43650,1.45080,769
2000.02.13,00:00,1.44910,1.46020,1.44690,1.44950,621
2000.02.20,00:00,1.45040,1.46730,1.44680,1.45000,725
2000.02.27,00:00,1.44850,1.45950,1.44320,1.45090,856
2000.03.05,00:00,1.45090,1.46270,1.44840,1.45780,641
2000.03.12,00:00,1.45660,1.47780,1.45600,1.47010,647
2000.03.19,00:00,1.47030,1.47720,1.46100,1.46270,655
2000.03.26,00:00,1.46220,1.46440,1.44800,1.44930,617
2000.04.02,00:00,1.44890,1.45920,1.44650,1.45800,634
2000.04.09,00:00,1.45710,1.47820,1.45620,1.47710,597
2000.04.16,00:00,1.47600,1.48990,1.47100,1.47580,749
2000.04.23,00:00,1.47360,1.48510,1.46630,1.48020,801
2000.04.30,00:00,1.47970,1.50080,1.47520,1.49060,814
2000.05.07,00:00,1.49080,1.49880,1.48450,1.48650,748
2000.05.14,00:00,1.48580,1.50770,1.48350,1.49720,870
2000.05.21,00:00,1.49640,1.51500,1.49400,1.50300,850
2000.05.28,00:00,1.50230,1.50770,1.47500,1.47680,743
2000.06.04,00:00,1.47670,1.48210,1.47030,1.47580,643
2000.06.11,00:00,1.47400,1.47830,1.46520,1.46720,655
2000.06.18,00:00,1.46660,1.48420,1.46240,1.48240,551
2000.06.25,00:00,1.48190,1.49090,1.47500,1.48120,719
2000.07.02,00:00,1.47960,1.49280,1.47810,1.48060,611
2000.07.09,00:00,1.48110,1.48620,1.47530,1.48460,500
2000.07.16,00:00,1.48360,1.48620,1.46940,1.46990,525
2000.07.23,00:00,1.47080,1.47920,1.46250,1.47870,598
2000.07.30,00:00,1.47720,1.49180,1.47680,1.48920,665
2000.08.06,00:00,1.48870,1.49520,1.47910,1.48410,625
2000.08.13,00:00,1.48330,1.48940,1.47100,1.47680,551
2000.08.20,00:00,1.47570,1.48900,1.47200,1.48410,663
2000.08.27,00:00,1.48350,1.48880,1.46800,1.47330,621
2000.09.03,00:00,1.47350,1.48510,1.47130,1.47720,531
2000.09.10,00:00,1.47640,1.49400,1.47520,1.48280,641
2000.09.17,00:00,1.48270,1.49300,1.47920,1.48880,612
2000.09.24,00:00,1.48850,1.50860,1.48420,1.50370,705
2000.10.01,00:00,1.50300,1.51200,1.49180,1.50410,678
2000.10.08,00:00,1.50250,1.52130,1.49810,1.50620,724
2000.10.15,00:00,1.50670,1.52430,1.50640,1.51170,874
2000.10.22,00:00,1.51150,1.53020,1.50700,1.53000,893
2000.10.29,00:00,1.52920,1.53980,1.52020,1.53360,858
2000.11.05,00:00,1.53170,1.55080,1.52820,1.54370,701
