2004.10.17,00:00,136.25000,136.96000,135.35000,135.89000,53349
2004.10.24,00:00,136.49000,137.01000,134.79000,135.43000,63086
2004.10.31,00:00,135.70000,137.03000,134.63000,136.92000,88319
2004.11.07,00:00,136.86000,138.37000,136.15000,136.94000,118294
2004.11.14,00:00,136.93000,136.99000,133.99000,134.24000,121674
2004.11.21,00:00,134.39000,136.61000,134.11000,136.37000,276546
2004.11.28,00:00,136.35000,137.57000,136.01000,137.36000,783956
2004.12.05,00:00,137.25000,139.91000,137.19000,139.07000,140257
2004.12.12,00:00,139.46000,140.55000,138.29000,138.45000,244559
2004.12.19,00:00,138.73000,140.38000,138.62000,140.29000,92214
2004.12.26,00:00,140.30000,141.64000,138.74000,138.92000,92944
2005.01.02,00:00,138.64000,139.26000,136.54000,136.76000,135993
2005.01.09,00:00,136.81000,137.07000,133.29000,133.68000,133370
2005.01.16,00:00,133.62000,134.87000,132.98000,134.02000,127464
2005.01.23,00:00,134.08000,135.50000,133.59000,134.83000,128584
2005.01.30,00:00,134.93000,135.84000,133.74000,133.90000,187301
2005.02.06,00:00,134.11000,136.37000,133.59000,136.06000,105608
2005.02.13,00:00,135.90000,138.34000,135.37000,138.05000,110699
2005.02.20,00:00,138.16000,139.40000,137.09000,139.27000,227983
2005.02.27,00:00,138.93000,139.20000,137.30000,138.69000,325710
2005.03.06,00:00,138.53000,140.09000,138.33000,139.91000,445540
2005.03.13,00:00,139.86000,140.76000,138.83000,139.43000,115855
2005.03.20,00:00,139.42000,139.50000,137.30000,137.80000,162868
2005.03.27,00:00,137.98000,139.56000,137.62000,138.84000,181822
2005.04.03,00:00,138.83000,140.15000,138.68000,140.02000,156643
2005.04.10,00:00,140.02000,140.29000,138.28000,139.24000,171545
2005.04.17,00:00,139.24000,140.52000,138.08000,138.50000,176770
2005.04.24,00:00,137.87000,138.06000,134.80000,134.95000,161996
2005.05.01,00:00,135.24000,135.82000,134.37000,134.62000,140192
2005.05.08,00:00,134.74000,136.26000,134.62000,135.52000,159642
2005.05.15,00:00,135.46000,136.21000,134.51000,135.83000,156466
2005.05.22,00:00,135.71000,136.04000,134.89000,135.80000,141625
2005.05.29,00:00,135.24000,135.52000,131.64000,131.69000,170336
2005.06.05,00:00,131.69000,131.93000,130.69000,131.63000,152655
2005.06.12,00:00,131.53000,133.50000,131.14000,133.41000,173619
2005.06.19,00:00,132.92000,133.18000,130.59000,131.97000,172531
2005.06.26,00:00,132.01000,134.43000,131.99000,133.53000,170243
2005.07.03,00:00,133.35000,134.39000,132.51000,134.15000,252082
2005.07.10,00:00,134.26000,136.07000,134.04000,135.13000,169700
2005.07.17,00:00,135.11000,137.25000,133.55000,134.28000,216511
2005.07.24,00:00,134.21000,136.40000,134.14000,136.31000,272283
2005.07.31,00:00,136.31000,138.43000,135.73000,138.32000,308224
2005.08.07,00:00,138.35000,138.88000,135.95000,136.09000,216823
2005.08.14,00:00,136.35000,136.43000,134.15000,134.31000,91897
2005.08.21,00:00,134.32000,135.72000,133.51000,135.40000,50512
2005.08.28,00:00,135.49000,137.87000,135.06000,137.53000,56883
2005.09.04,00:00,137.56000,137.70000,136.09000,136.18000,56112
2005.09.11,00:00,135.24000,136.43000,134.50000,136.23000,57884
2005.09.18,00:00,136.23000,136.56000,134.89000,135.45000,52463
2005.09.25,00:00,135.31000,136.88000,134.96000,136.45000,54809
2005.10.02,00:00,136.34000,138.22000,135.83000,137.96000,54294
2005.10.09,00:00,137.80000,138.27000,136.96000,137.79000,47554
2005.10.16,00:00,137.87000,139.17000,137.63000,138.52000,57022
2005.10.23,00:00,138.36000,140.20000,137.95000,139.59000,54081
2005.10.30,00:00,139.59000,141.21000,139.32000,139.85000,49784
2005.11.06,00:00,139.69000,139.75000,137.51000,138.28000,49789
2005.11.13,00:00,138.33000,140.25000,138.26000,140.20000,127412
2005.11.20,00:00,140.30000,140.76000,139.26000,140.25000,86033
2005.11.27,00:00,140.25000,141.79000,139.97000,141.21000,93866
2005.12.04,00:00,141.64000,142.82000,141.28000,142.52000,72890
2005.12.11,00:00,142.25000,143.65000,138.21000,139.04000,106709
2005.12.18,00:00,139.02000,140.10000,137.56000,138.01000,55706
2005.12.25,00:00,138.76000,139.94000,138.48000,139.64000,51550
2006.01.01,00:00,139.34000,140.92000,138.86000,139.05000,50221
2006.01.08,00:00,139.15000,139.17000,137.10000,138.62000,82584
2006.01.15,00:00,138.74000,140.13000,138.41000,139.87000,82071
2006.01.22,00:00,139.92000,142.47000,139.64000,141.90000,91737
2006.01.29,00:00,141.94000,143.43000,141.53000,142.89000,82122
2006.02.05,00:00,142.96000,143.12000,139.98000,140.28000,79889
2006.02.12,00:00,140.17000,141.36000,139.35000,141.06000,66469
2006.02.19,00:00,140.99000,141.69000,138.63000,138.70000,69830
2006.02.26,00:00,138.75000,140.23000,137.16000,140.10000,76488
2006.03.05,00:00,140.16000,141.88000,139.51000,141.76000,79174
2006.03.12,00:00,141.64000,142.49000,140.96000,141.26000,69724
2006.03.19,00:00,141.29000,142.00000,140.68000,141.38000,72332
2006.03.26,00:00,141.54000,143.01000,139.70000,142.60000,104585
2006.04.02,00:00,142.65000,144.92000,142.36000,143.14000,175064
2006.04.09,00:00,143.06000,144.00000,142.81000,143.67000,108669
2006.04.16,00:00,143.73000,145.53000,143.54000,144.03000,78622
2006.04.23,00:00,142.96000,143.83000,141.46000,143.56000,89261
2006.04.30,00:00,143.61000,144.81000,142.43000,143.18000,89291
2006.05.07,00:00,142.66000,142.98000,141.02000,142.26000,101613
2006.05.14,00:00,141.85000,142.93000,140.16000,142.69000,106570
2006.05.21,00:00,142.58000,144.25000,142.41000,143.42000,106152
2006.05.28,00:00,143.38000,144.83000,143.02000,144.22000,87917
2006.06.04,00:00,144.41000,145.73000,143.69000,144.04000,170483
2006.06.11,00:00,144.02000,145.69000,143.65000,145.48000,166780
2006.06.18,00:00,145.65000,146.30000,144.17000,145.83000,154330
2006.06.25,00:00,145.84000,146.68000,145.32000,146.37000,155128
2006.07.02,00:00,146.23000,147.43000,145.92000,145.99000,71404
2006.07.09,00:00,146.08000,147.22000,144.99000,147.01000,73683
2006.07.16,00:00,147.02000,147.89000,146.21000,147.51000,76423
2006.07.23,00:00,147.60000,148.08000,146.10000,146.35000,71111
2006.07.30,00:00,146.36000,147.83000,145.72000,147.34000,69816
2006.08.06,00:00,147.05000,148.63000,147.03000,148.02000,70126
2006.08.13,00:00,147.99000,148.95000,147.87000,148.54000,57884
2006.08.20,00:00,148.53000,149.82000,148.46000,149.65000,75216
2006.08.27,00:00,149.65000,150.75000,149.00000,150.33000,139576
2006.09.03,00:00,150.37000,150.39000,147.54000,148.19000,139591
2006.09.10,00:00,148.12000,149.88000,147.75000,148.81000,152895
2006.09.17,00:00,148.22000,150.27000,148.20000,149.01000,112403
2006.09.24,00:00,148.99000,149.91000,147.70000,149.80000,50187
2006.10.01,00:00,149.89000,150.48000,148.98000,149.87000,51212
2006.10.08,00:00,149.79000,150.32000,149.59000,149.70000,99453
2006.10.15,00:00,149.70000,149.88000,148.48000,149.76000,125706
2006.10.22,00:00,149.85000,150.77000,149.35000,149.75000,111890
2006.10.29,00:00,149.56000,150.21000,148.85000,150.08000,124393
2006.11.05,00:00,150.19000,151.51000,149.82000,151.08000,126184
2006.11.12,00:00,151.05000,151.51000,150.52000,151.03000,82612
2006.11.19,00:00,151.20000,151.77000,150.30000,151.66000,58026
2006.11.26,00:00,152.10000,154.14000,151.81000,154.00000,78267
2006.12.03,00:00,153.90000,154.21000,152.42000,153.61000,99224
2006.12.10,00:00,153.42000,155.57000,153.19000,154.45000,91732
2006.12.17,00:00,154.31000,156.41000,154.08000,156.06000,54570
2006.12.24,00:00,156.07000,157.19000,155.43000,157.10000,36653
2006.12.31,00:00,157.18000,158.04000,153.98000,154.29000,39834
2007.01.07,00:00,154.36000,156.33000,153.65000,155.46000,58891
2007.01.14,00:00,155.58000,157.66000,155.07000,157.11000,55621
2007.01.21,00:00,157.15000,158.60000,155.75000,157.01000,59934
2007.01.28,00:00,156.90000,158.12000,156.58000,156.89000,62400
2007.02.04,00:00,156.91000,158.36000,155.24000,158.21000,52149
2007.02.11,00:00,158.22000,159.00000,156.22000,156.79000,51046
2007.02.18,00:00,157.07000,159.62000,156.83000,159.32000,48751
2007.02.25,00:00,159.35000,159.57000,153.58000,154.14000,60548
2007.03.04,00:00,154.10000,155.15000,150.73000,155.03000,65902
2007.03.11,00:00,155.45000,155.85000,152.64000,155.45000,66586
2007.03.18,00:00,155.03000,157.63000,154.76000,156.87000,58077
2007.03.25,00:00,156.84000,158.00000,155.32000,157.40000,57252
2007.04.01,00:00,157.16000,159.67000,156.93000,159.50000,43970
2007.04.08,00:00,159.51000,161.44000,159.04000,161.25000,42768
2007.04.15,00:00,161.80000,162.41000,159.60000,161.39000,53707
2007.04.22,00:00,161.39000,163.22000,160.21000,163.08000,48991
2007.04.29,00:00,162.56000,163.58000,162.40000,163.33000,37333
2007.05.06,00:00,163.32000,163.43000,161.07000,162.49000,39999
2007.05.13,00:00,162.77000,163.87000,162.53000,163.59000,37514
2007.05.20,00:00,163.71000,164.00000,162.18000,163.67000,35148
2007.05.27,00:00,163.67000,164.28000,162.95000,164.07000,34198
2007.06.03,00:00,164.07000,164.60000,161.76000,162.71000,46860
2007.06.10,00:00,162.72000,165.25000,161.49000,165.18000,36135
2007.06.17,00:00,165.17000,166.93000,165.15000,166.71000,33870
2007.06.24,00:00,166.70000,166.92000,164.21000,166.63000,50554
2007.07.01,00:00,166.72000,168.12000,166.14000,168.09000,38299
2007.07.08,00:00,168.23000,168.92000,166.49000,168.21000,52055
2007.07.15,00:00,168.10000,168.86000,167.18000,167.58000,42578
2007.07.22,00:00,168.22000,168.34000,161.61000,162.03000,69856
2007.07.29,00:00,161.29000,163.79000,160.45000,162.75000,77649
2007.08.05,00:00,162.31000,165.38000,159.96000,162.32000,81999
2007.08.12,00:00,161.81000,162.22000,149.23000,154.06000,116934
2007.08.19,00:00,153.85000,159.10000,153.34000,159.06000,93890
2007.08.26,00:00,159.20000,159.67000,154.51000,157.73000,87319
2007.09.02,00:00,157.74000,158.65000,155.70000,156.14000,65219
2007.09.09,00:00,155.69000,160.45000,155.15000,160.00000,75336
2007.09.16,00:00,159.79000,162.82000,158.79000,162.56000,65114
2007.09.23,00:00,162.62000,163.96000,161.00000,163.77000,61245
2007.09.30,00:00,163.81000,165.37000,163.58000,165.23000,56492
2007.10.07,00:00,165.44000,167.62000,164.13000,166.73000,52766
2007.10.14,00:00,166.65000,167.72000,163.68000,163.82000,74428
2007.10.21,00:00,163.56000,164.55000,160.47000,164.36000,85079
2007.10.28,00:00,164.56000,167.26000,164.27000,166.61000,76305
2007.11.04,00:00,166.58000,167.63000,162.15000,162.33000,99779
2007.11.11,00:00,161.76000,164.29000,158.69000,162.49000,104934
2007.11.18,00:00,162.63000,163.39000,159.45000,160.70000,91274
2007.11.25,00:00,160.66000,163.84000,159.35000,162.55000,99222
2007.12.02,00:00,162.54000,163.88000,160.89000,163.67000,76978
2007.12.09,00:00,163.31000,165.29000,161.89000,163.56000,78634
2007.12.16,00:00,163.30000,163.94000,161.74000,163.92000,68214
2007.12.23,00:00,164.05000,166.65000,163.74000,165.77000,34296
2007.12.30,00:00,165.63000,165.76000,159.74000,159.99000,55392
2008.01.06,00:00,160.02000,162.27000,159.90000,161.03000,86110
2008.01.13,00:00,160.54000,161.55000,155.69000,155.86000,102928
2008.01.20,00:00,155.82000,159.10000,152.11000,156.71000,116645
2008.01.27,00:00,156.72000,159.48000,155.54000,157.72000,103054
2008.02.03,00:00,157.71000,158.70000,154.04000,155.77000,94172
2008.02.10,00:00,155.80000,158.87000,154.31000,158.23000,83247
2008.02.17,00:00,158.21000,159.57000,157.69000,159.00000,83630
2008.02.24,00:00,159.25000,161.38000,157.60000,157.71000,87615
2008.03.02,00:00,157.43000,159.20000,155.92000,157.80000,102375
2008.03.09,00:00,157.48000,159.12000,154.82000,155.64000,116922
2008.03.16,00:00,155.27000,157.01000,151.70000,153.47000,130608
2008.03.23,00:00,153.46000,158.33000,153.06000,156.76000,101572
2008.03.30,00:00,156.67000,161.10000,156.05000,159.80000,94607
2008.04.06,00:00,159.68000,161.71000,158.79000,159.61000,85290
2008.04.13,00:00,159.20000,164.67000,158.23000,163.91000,99486
2008.04.20,00:00,164.18000,164.98000,162.65000,162.82000,95158
2008.04.27,00:00,163.02000,163.87000,160.59000,162.41000,85227
2008.05.04,00:00,162.40000,163.08000,158.59000,159.40000,80929
2008.05.11,00:00,159.23000,162.94000,158.60000,162.29000,91141
2008.05.18,00:00,162.24000,163.85000,161.45000,162.97000,86245
2008.05.25,00:00,162.82000,164.46000,162.72000,163.99000,83155
2008.06.01,00:00,163.62000,166.14000,161.72000,165.57000,86179
2008.06.08,00:00,165.21000,167.13000,164.95000,166.24000,94690
2008.06.15,00:00,166.44000,168.11000,166.41000,167.59000,80735
2008.06.22,00:00,167.35000,169.45000,166.85000,167.61000,66019
2008.06.29,00:00,167.53000,169.12000,166.07000,167.58000,84102
2008.07.06,00:00,167.57000,169.61000,167.12000,169.40000,83019
2008.07.13,00:00,169.27000,169.65000,165.31000,169.34000,86247
2008.07.20,00:00,169.33000,169.95000,167.49000,169.37000,87083
2008.07.27,00:00,169.31000,169.71000,166.97000,167.43000,86848
2008.08.03,00:00,167.62000,169.46000,165.30000,165.49000,85279
2008.08.10,00:00,164.65000,165.58000,161.37000,162.15000,96160
2008.08.17,00:00,162.23000,163.09000,160.17000,162.57000,102737
2008.08.24,00:00,162.73000,162.77000,159.20000,159.62000,88987
2008.08.31,00:00,159.30000,159.61000,150.57000,152.59000,101812
2008.09.07,00:00,155.77000,156.98000,147.51000,153.33000,138320
2008.09.14,00:00,151.36000,155.32000,147.02000,155.24000,214322
2008.09.21,00:00,154.79000,156.83000,153.46000,155.10000,152968
2008.09.28,00:00,154.40000,155.08000,143.97000,145.13000,166403
2008.10.05,00:00,143.42000,143.88000,132.21000,134.48000,240511
2008.10.12,00:00,136.76000,141.73000,133.37000,135.96000,201245
2008.10.19,00:00,136.39000,138.54000,113.76000,119.06000,206572
2008.10.26,00:00,117.49000,131.02000,113.61000,125.50000,240937
2008.11.02,00:00,125.71000,130.96000,122.45000,125.44000,202895
2008.11.09,00:00,127.29000,128.41000,117.65000,123.18000,205777
2008.11.16,00:00,120.22000,124.27000,116.39000,120.65000,198730
2008.11.23,00:00,120.66000,126.23000,119.53000,121.34000,150872
2008.11.30,00:00,121.35000,121.44000,115.87000,118.23000,161364
2008.12.07,00:00,118.16000,122.70000,117.49000,121.76000,152591
2008.12.14,00:00,122.08000,131.01000,121.63000,124.01000,162819
2008.12.21,00:00,124.14000,127.72000,123.95000,127.47000,64962
2008.12.28,00:00,127.56000,129.68000,125.35000,127.80000,80452
2009.01.04,00:00,127.82000,128.54000,121.15000,121.17000,150590
2009.01.11,00:00,121.39000,121.44000,116.22000,120.36000,145226
2009.01.18,00:00,121.32000,122.15000,112.05000,115.36000,162513
2009.01.25,00:00,115.04000,119.58000,113.72000,115.00000,154239
2009.02.01,00:00,114.92000,119.70000,113.13000,118.91000,134512
2009.02.08,00:00,118.97000,120.00000,114.88000,118.51000,146966
2009.02.15,00:00,117.25000,120.32000,115.63000,119.42000,140643
2009.02.22,00:00,119.63000,126.07000,119.07000,123.70000,155549
2009.03.01,00:00,123.45000,125.75000,121.72000,124.19000,141526
2009.03.08,00:00,124.43000,127.63000,122.10000,126.58000,139242
2009.03.15,00:00,126.37000,130.48000,125.52000,130.06000,137155
2009.03.22,00:00,130.26000,134.49000,129.35000,130.21000,140154
2009.03.29,00:00,129.69000,135.24000,126.39000,135.22000,141573
2009.04.05,00:00,135.19000,137.40000,130.94000,132.14000,114049
2009.04.12,00:00,132.33000,134.32000,128.81000,129.27000,113246
2009.04.19,00:00,129.59000,129.59000,126.08000,128.61000,120479
2009.04.26,00:00,128.21000,132.33000,124.36000,131.66000,126299
2009.05.03,00:00,131.72000,134.27000,129.85000,134.14000,119803
2009.05.10,00:00,134.60000,134.81000,127.95000,128.30000,134964
2009.05.17,00:00,127.84000,132.97000,126.96000,132.74000,137090
2009.05.24,00:00,132.68000,135.68000,131.47000,134.69000,123403
2009.05.31,00:00,134.58000,139.20000,133.87000,138.01000,146567
2009.06.07,00:00,137.73000,138.32000,135.68000,137.70000,139001
2009.06.14,00:00,137.75000,137.82000,132.34000,134.13000,138991
2009.06.21,00:00,134.17000,134.96000,131.40000,133.92000,140170
2009.06.28,00:00,133.82000,136.88000,133.36000,134.28000,109304
2009.07.05,00:00,134.16000,134.20000,127.02000,128.90000,130555
2009.07.12,00:00,128.83000,133.46000,127.98000,133.02000,118459
2009.07.19,00:00,132.90000,135.61000,132.08000,134.68000,103441
2009.07.26,00:00,134.91000,136.08000,132.77000,134.85000,111106
2009.08.02,00:00,135.20000,138.70000,134.56000,138.15000,114633
2009.08.09,00:00,138.53000,138.66000,134.07000,134.52000,108791
2009.08.16,00:00,134.38000,135.46000,132.17000,135.20000,115350
2009.08.23,00:00,135.25000,136.07000,132.91000,133.80000,109796
2009.08.30,00:00,133.47000,134.13000,131.01000,133.03000,108193
2009.09.06,00:00,132.95000,134.39000,131.54000,132.19000,94557
2009.09.13,00:00,131.84000,134.79000,131.29000,134.35000,99540
2009.09.20,00:00,134.30000,135.47000,131.56000,131.80000,99238
2009.09.27,00:00,131.68000,132.01000,129.02000,130.75000,106621
2009.10.04,00:00,130.53000,132.23000,129.57000,132.04000,92132
2009.10.11,00:00,131.82000,136.05000,131.82000,135.34000,96849
2009.10.18,00:00,135.57000,138.35000,134.74000,138.06000,100093
2009.10.25,00:00,138.17000,138.48000,132.31000,132.45000,108163
2009.11.01,00:00,131.96000,135.67000,130.99000,133.54000,97087
2009.11.08,00:00,133.95000,135.37000,132.84000,133.77000,82929
2009.11.15,00:00,133.59000,134.32000,131.74000,132.29000,79551
2009.11.22,00:00,131.96000,133.60000,126.87000,129.57000,87909
2009.11.29,00:00,130.13000,134.55000,128.95000,134.34000,90190
2009.12.06,00:00,133.96000,134.34000,128.77000,130.28000,87567
2009.12.13,00:00,130.06000,130.77000,127.40000,129.48000,86211
2009.12.20,00:00,129.18000,131.86000,129.18000,131.40000,46756
2009.12.27,00:00,131.55000,133.59000,131.38000,133.38000,39518
2010.01.03,00:00,132.97000,134.13000,131.24000,133.50000,87816
2010.01.10,00:00,133.59000,134.36000,130.28000,130.59000,89872
2010.01.17,00:00,130.30000,130.93000,126.54000,127.06000,85151
2010.01.24,00:00,127.73000,128.35000,124.80000,125.11000,89035
2010.01.31,00:00,124.60000,126.96000,120.69000,122.13000,100174
2010.02.07,00:00,122.25000,124.26000,121.37000,122.52000,88459
2010.02.14,00:00,122.77000,124.83000,122.24000,124.54000,74111
2010.02.21,00:00,124.70000,125.23000,119.63000,120.95000,83080
2010.02.28,00:00,121.05000,123.32000,119.76000,123.05000,80676
2010.03.07,00:00,123.24000,125.19000,121.44000,124.48000,67583
2010.03.14,00:00,125.14000,125.15000,122.24000,122.56000,67393
2010.03.21,00:00,122.45000,124.18000,121.05000,124.09000,73433
2010.03.28,00:00,124.53000,127.90000,124.09000,127.55000,66418
2010.04.04,00:00,127.78000,127.92000,123.42000,125.71000,66728
2010.04.11,00:00,126.97000,127.67000,123.85000,124.42000,73429
2010.04.18,00:00,123.72000,126.04000,123.14000,125.73000,75405
2010.04.25,00:00,125.46000,126.28000,122.35000,125.05000,84149
2010.05.02,00:00,125.38000,125.46000,110.46000,116.34000,129585
2010.05.09,00:00,119.44000,122.28000,113.48000,114.31000,134643
2010.05.16,00:00,113.85000,115.47000,109.45000,113.12000,172392
2010.05.23,00:00,113.22000,113.67000,108.82000,111.53000,128349
2010.05.30,00:00,111.61000,114.14000,109.38000,109.71000,101687
2010.06.06,00:00,109.44000,111.37000,108.06000,110.86000,110981
2010.06.13,00:00,111.42000,113.30000,110.85000,112.26000,84062
2010.06.20,00:00,112.42000,113.39000,109.52000,110.54000,86416
2010.06.27,00:00,110.50000,110.80000,107.30000,110.15000,91973
2010.07.04,00:00,110.19000,112.65000,109.13000,112.02000,74275
2010.07.11,00:00,112.13000,113.37000,110.67000,112.01000,77441
2010.07.18,00:00,111.64000,113.34000,110.00000,112.82000,86670
2010.07.25,00:00,112.77000,114.72000,112.01000,112.56000,80391
2010.08.01,00:00,112.77500,114.16000,112.55000,113.48000,64997
2010.08.08,00:00,113.54000,113.91000,109.20000,110.02000,72299
2010.08.15,00:00,110.03000,110.40000,108.22000,108.81000,73640
2010.08.22,00:00,108.72000,108.86000,105.41000,108.65000,75490
2010.08.29,00:00,108.86000,109.53000,106.15000,108.82000,67809
2010.09.05,00:00,108.52000,108.93000,105.77000,106.99000,62496
2010.09.12,00:00,107.10000,112.97000,106.75000,111.84000,76987
2010.09.19,00:00,111.97000,113.76000,111.45000,113.67000,70010
2010.09.26,00:00,113.59000,114.85000,112.66000,114.78000,71402
2010.10.03,00:00,114.88000,115.66000,113.65000,114.31000,72672
2010.10.10,00:00,114.68000,114.77000,112.83000,113.75000,69891
2010.10.17,00:00,113.85000,113.92000,111.54000,113.31000,79330
2010.10.24,00:00,113.57000,113.77000,111.51000,111.98000,74002
2010.10.31,00:00,112.11000,115.40000,111.77000,114.13000,75245
2010.11.07,00:00,114.15000,114.28000,111.03000,112.86000,89670
2010.11.14,00:00,113.04000,114.29000,112.25000,114.22000,78398
2010.11.21,00:00,114.55000,114.93000,110.29000,111.40000,74047
2010.11.28,00:00,111.64000,111.75000,108.32000,110.91000,84191
2010.12.05,00:00,110.54000,111.63000,109.55000,111.02000,74024
2010.12.12,00:00,110.84000,112.18000,110.39000,110.56000,70831
2010.12.19,00:00,110.67000,110.71000,108.43000,108.68000,50331
2010.12.26,00:00,108.56000,109.48000,107.59000,108.49000,51612
2011.01.02,00:00,108.40000,110.23000,106.92700,107.17400,261965
2011.01.09,00:00,107.16500,110.96900,106.80300,110.96000,296317
2011.01.16,00:00,110.81600,112.45800,109.56200,112.37600,300300
2011.01.23,00:00,112.58800,113.99000,111.49200,111.74800,351499
2011.01.30,00:00,111.41100,112.89700,110.75600,111.66500,322156
2011.02.06,00:00,111.42800,113.43100,111.22000,113.03600,311243
2011.02.13,00:00,112.76600,113.89600,112.07300,113.71000,292610
2011.02.20,00:00,113.81300,114.21000,112.17800,112.28000,288515
2011.02.27,00:00,112.35300,115.95000,111.94600,115.09400,282992
2011.03.06,00:00,115.16600,115.25500,112.91000,113.82600,363924
2011.03.13,00:00,113.99800,115.55500,106.48600,114.39700,577193
2011.03.20,00:00,114.76800,115.52800,113.54000,114.66300,366692
2011.03.27,00:00,114.27000,119.79000,114.14700,119.60100,425068
2011.04.03,00:00,119.76700,123.07200,119.17000,122.63700,410077
2011.04.10,00:00,122.76500,123.31000,119.24900,119.85700,523881
2011.04.17,00:00,119.91800,120.38000,116.44900,119.09100,432600
2011.04.24,00:00,119.10000,121.81700,118.48400,120.11400,467319
2011.05.01,00:00,120.12200,121.01900,115.19800,115.41100,641666
2011.05.08,00:00,115.76700,116.88600,113.50100,114.01300,636714
2011.05.15,00:00,113.92500,117.22800,113.40500,115.68100,625862
2011.05.22,00:00,115.50300,116.37500,113.86200,115.66900,649817
2011.05.29,00:00,115.64100,117.79700,115.19800,117.45500,575759
2011.06.05,00:00,117.22800,117.88600,114.94800,115.20600,592735
2011.06.12,00:00,115.01400,116.69800,113.49200,114.50700,644047
2011.06.19,00:00,114.40800,115.81700,113.58500,114.06900,552705
2011.06.26,00:00,113.95300,117.47200,113.83300,117.38600,541230
2011.07.03,00:00,117.43900,117.73200,114.65800,114.99600,509400
2011.07.10,00:00,114.39300,114.76000,109.57200,112.00300,653351
2011.07.17,00:00,111.58400,113.55800,110.64600,112.74400,567345
2011.07.24,00:00,112.70100,113.46600,110.32900,110.48500,564760
2011.07.31,00:00,111.03700,114.16400,108.71100,111.97500,760435
2011.08.07,00:00,112.63100,112.67300,108.01800,109.23500,756027
2011.08.14,00:00,109.61700,111.04200,109.01100,110.17400,554498
2011.08.21,00:00,110.26700,111.63900,110.01100,111.14300,431133
2011.08.28,00:00,111.23100,111.93100,108.85000,109.09400,490641
2011.09.04,00:00,108.90400,109.94400,105.28500,105.93600,596307
2011.09.11,00:00,105.30000,106.98300,103.88500,105.89600,635200
2011.09.18,00:00,105.46000,105.48000,102.20500,103.36000,648414
2011.09.25,00:00,103.39400,104.95500,101.92500,103.09800,685285
2011.10.02,00:00,102.90500,103.85400,100.75100,102.61900,637210
2011.10.09,00:00,102.79500,107.43800,102.72200,107.09000,560380
2011.10.16,00:00,106.84800,107.67100,104.76500,105.92400,591458
2011.10.23,00:00,105.60200,108.13000,104.74500,107.22800,524142
2011.10.30,00:00,106.93700,111.55600,106.48300,107.86800,460908
2011.11.06,00:00,108.11400,108.11800,104.72200,105.99700,372450
2011.11.13,00:00,106.68700,106.68700,103.39800,103.96700,397908
2011.11.20,00:00,103.86000,104.34700,102.48200,102.86700,317682
2011.11.27,00:00,103.18600,105.67600,103.05200,104.42300,417151
2011.12.04,00:00,104.59600,104.99000,103.00000,103.85900,450538
2011.12.11,00:00,103.78200,103.86600,101.03700,101.44600,398264
2011.12.18,00:00,101.42900,102.52700,101.26000,101.77700,344367
2011.12.25,00:00,101.73300,101.96900,99.45300,99.64300,279998
2012.01.01,00:00,99.55700,100.30100,97.87000,97.89700,322596
2012.01.08,00:00,97.69100,98.79700,97.18900,97.56800,392110
2012.01.15,00:00,97.33100,100.32500,97.03300,99.58400,399870
2012.01.22,00:00,99.19300,102.20200,99.11500,101.34300,424657
2012.01.29,00:00,101.39100,101.44800,99.24100,100.76500,416245
2012.02.05,00:00,100.45700,103.28200,99.84900,102.39900,400607
2012.02.12,00:00,102.45400,104.66400,101.81300,104.52900,390307
2012.02.19,00:00,104.92100,109.23800,104.64900,109.19700,382545
2012.02.26,00:00,109.41700,109.95200,107.18700,107.94700,459897
2012.03.04,00:00,107.89800,108.64400,105.63800,108.20100,447733
2012.03.11,00:00,108.09400,109.97700,107.50700,109.92500,416452
2012.03.18,00:00,109.86400,111.42900,108.47900,109.24500,399759
2012.03.25,00:00,109.34200,111.24800,108.75400,110.54100,407685
2012.04.01,00:00,110.90800,111.13100,106.54400,106.86300,352198
2012.04.08,00:00,106.76300,107.46600,105.44400,105.78700,328967
2012.04.15,00:00,105.63800,107.99600,104.61500,107.76900,327951
2012.04.22,00:00,107.43700,107.79500,106.15300,106.37000,332665
2012.04.29,00:00,106.19500,106.54100,104.39300,104.45600,243049
2012.05.06,00:00,103.87100,104.43900,102.74800,103.18900,243339
2012.05.13,00:00,103.15700,103.36300,100.20200,100.95600,295003
2012.05.20,00:00,100.97900,102.11700,99.35700,99.70900,297690
2012.05.27,00:00,100.18000,100.21700,95.57100,96.99100,284181
2012.06.03,00:00,96.95400,100.62100,96.75900,99.44900,298085
2012.06.10,00:00,100.62600,100.90000,98.70700,99.44400,293324
2012.06.17,00:00,100.13600,101.61900,99.11700,101.06200,295105
2012.06.24,00:00,100.89800,101.38700,98.32400,101.05300,272408
2012.07.01,00:00,101.19800,101.27800,97.63000,97.85100,236747
2012.07.08,00:00,97.60000,98.12800,96.41800,96.95200,225264
2012.07.15,00:00,97.22400,97.36900,95.34100,95.38300,210472
2012.07.22,00:00,95.07200,97.32600,94.10800,96.64200,248151
2012.07.29,00:00,96.44600,97.39000,94.92200,97.18300,243101
2012.08.05,00:00,97.41200,97.81100,95.71400,96.14600,229174
2012.08.12,00:00,96.12800,98.39900,95.93400,98.13200,214813
2012.08.19,00:00,98.23500,99.17600,97.75000,98.40500,232818
2012.08.26,00:00,98.43200,99.02100,97.88200,98.53800,211749
