2004.08.08,00:00,1.25020,1.26500,1.23770,1.23840,57135
2004.08.15,00:00,1.23860,1.25400,1.23730,1.25040,57781
2004.08.22,00:00,1.25100,1.28520,1.25070,1.28240,63676
2004.08.29,00:00,1.28240,1.28520,1.25590,1.27130,33672
2004.09.05,00:00,1.27060,1.27930,1.25190,1.25840,35433
2004.09.12,00:00,1.25760,1.27490,1.25440,1.26790,38505
2004.09.19,00:00,1.26960,1.27770,1.25120,1.26130,38436
2004.09.26,00:00,1.26030,1.26500,1.24430,1.24940,38116
2004.10.03,00:00,1.26660,1.26850,1.24680,1.25000,18865
2004.10.10,00:00,1.24980,1.26640,1.23140,1.23280,17622
2004.10.17,00:00,1.23260,1.23700,1.20420,1.20480,20302
2004.10.24,00:00,1.20480,1.21360,1.19120,1.19200,23068
2004.10.31,00:00,1.19200,1.21240,1.17720,1.17920,22252
2004.11.07,00:00,1.17920,1.18630,1.16920,1.17260,20996
2004.11.14,00:00,1.17240,1.18200,1.15790,1.16140,21111
2004.11.21,00:00,1.16140,1.17000,1.13340,1.14160,18457
2004.11.28,00:00,1.14160,1.15590,1.13000,1.13200,23580
2004.12.05,00:00,1.13200,1.16850,1.13130,1.15900,24001
2004.12.12,00:00,1.15880,1.16240,1.13850,1.15700,22593
2004.12.19,00:00,1.15700,1.15760,1.14040,1.14180,19114
2004.12.26,00:00,1.14370,1.14530,1.12900,1.13620,19567
2005.01.02,00:00,1.14620,1.18900,1.13680,1.18420,24719
2005.01.09,00:00,1.18420,1.18720,1.16270,1.18180,23540
2005.01.16,00:00,1.18160,1.19710,1.17490,1.18580,22758
2005.01.23,00:00,1.18560,1.19730,1.17800,1.18840,22250
2005.01.30,00:00,1.18840,1.21420,1.18560,1.21380,21262
2005.02.06,00:00,1.21380,1.22640,1.20400,1.20720,35206
2005.02.13,00:00,1.20700,1.20730,1.18080,1.18300,49350
2005.02.20,00:00,1.18300,1.18620,1.15720,1.15960,45645
2005.02.27,00:00,1.15960,1.18470,1.15780,1.16880,55243
2005.03.06,00:00,1.16880,1.17810,1.14810,1.14980,386266
2005.03.13,00:00,1.14980,1.16890,1.14960,1.16500,389319
2005.03.20,00:00,1.16500,1.20320,1.16470,1.20220,378499
2005.03.27,00:00,1.20220,1.20860,1.18930,1.20520,390851
2005.04.03,00:00,1.20520,1.21480,1.19670,1.19780,385038
2005.04.10,00:00,1.19780,1.21980,1.18970,1.20020,387276
2005.04.17,00:00,1.20020,1.20450,1.17400,1.18280,385933
2005.04.24,00:00,1.18280,1.19800,1.18230,1.19740,383911
2005.05.01,00:00,1.19740,1.20880,1.18800,1.20760,378087
2005.05.08,00:00,1.20760,1.22890,1.19610,1.22700,249116
2005.05.15,00:00,1.22700,1.23630,1.21500,1.23440,34934
2005.05.22,00:00,1.23440,1.23850,1.22430,1.23480,30296
2005.05.29,00:00,1.23460,1.25980,1.23200,1.25340,41867
2005.06.05,00:00,1.25340,1.27010,1.24100,1.26900,37490
2005.06.12,00:00,1.26880,1.27950,1.25660,1.26400,44290
2005.06.19,00:00,1.26400,1.28470,1.26130,1.27020,44015
2005.06.26,00:00,1.27000,1.29870,1.26570,1.29790,108150
2005.07.03,00:00,1.29790,1.30780,1.28320,1.29990,375100
2005.07.10,00:00,1.29990,1.30090,1.27000,1.29570,385509
2005.07.17,00:00,1.29570,1.30840,1.27500,1.29680,384917
2005.07.24,00:00,1.29680,1.30620,1.28210,1.28900,388354
2005.07.31,00:00,1.28900,1.28940,1.25610,1.26520,339624
2005.08.07,00:00,1.26520,1.26790,1.24330,1.24560,396305
2005.08.14,00:00,1.24560,1.27740,1.24540,1.27430,391570
2005.08.21,00:00,1.27430,1.27900,1.25090,1.25150,259612
2005.08.28,00:00,1.25140,1.27480,1.22490,1.22900,263038
2005.09.04,00:00,1.22900,1.24740,1.22390,1.24290,352502
2005.09.11,00:00,1.24280,1.27630,1.24250,1.27450,350457
2005.09.18,00:00,1.27450,1.29440,1.26560,1.29310,356435
2005.09.25,00:00,1.29310,1.30000,1.28520,1.29270,349924
2005.10.02,00:00,1.29270,1.30460,1.26700,1.27780,171922
2005.10.09,00:00,1.27790,1.30230,1.27500,1.28550,63008
2005.10.16,00:00,1.28550,1.30780,1.27930,1.29370,75826
2005.10.23,00:00,1.29350,1.29560,1.26940,1.28170,55250
2005.10.30,00:00,1.28240,1.31010,1.27590,1.30910,36542
2005.11.06,00:00,1.30910,1.31820,1.30350,1.31120,28739
2005.11.13,00:00,1.31090,1.32890,1.30620,1.31470,40552
2005.11.20,00:00,1.31480,1.32460,1.30580,1.31890,53109
2005.11.27,00:00,1.31890,1.32390,1.29920,1.31750,61380
2005.12.04,00:00,1.31750,1.32130,1.29680,1.30490,53007
2005.12.11,00:00,1.30490,1.30510,1.27740,1.28800,64403
2005.12.18,00:00,1.28800,1.31710,1.28780,1.31200,56521
2005.12.25,00:00,1.31200,1.32010,1.30500,1.31380,27113
2006.01.01,00:00,1.31490,1.31630,1.26740,1.27130,53169
2006.01.08,00:00,1.27130,1.28940,1.26880,1.27370,86934
2006.01.15,00:00,1.27390,1.28930,1.27250,1.27640,71253
2006.01.22,00:00,1.27550,1.28540,1.25560,1.28410,67167
2006.01.29,00:00,1.28250,1.29970,1.27390,1.29490,46435
2006.02.05,00:00,1.29290,1.30870,1.29140,1.30830,126470
2006.02.12,00:00,1.30700,1.31770,1.30300,1.31040,80763
2006.02.19,00:00,1.31120,1.31820,1.30180,1.31790,87585
2006.02.26,00:00,1.31820,1.32410,1.29510,1.29770,84985
2006.03.05,00:00,1.29630,1.32320,1.28950,1.31650,94362
2006.03.12,00:00,1.31690,1.31750,1.28710,1.28990,30047
2006.03.19,00:00,1.29140,1.31970,1.28890,1.31070,63235
2006.03.26,00:00,1.31100,1.31300,1.29570,1.30430,70123
2006.04.02,00:00,1.30350,1.31400,1.28040,1.30130,54895
2006.04.09,00:00,1.29980,1.30630,1.29330,1.29820,35153
2006.04.16,00:00,1.29700,1.29750,1.26490,1.27590,70633
2006.04.23,00:00,1.27210,1.27520,1.23810,1.23840,90118
2006.04.30,00:00,1.23820,1.24520,1.22130,1.22620,90528
2006.05.07,00:00,1.22440,1.23230,1.19620,1.19760,109364
2006.05.14,00:00,1.19560,1.22450,1.19210,1.21620,141925
2006.05.21,00:00,1.21760,1.23020,1.20150,1.22730,119643
2006.05.28,00:00,1.22680,1.22950,1.20520,1.20730,89840
2006.06.04,00:00,1.20630,1.23690,1.20140,1.23150,95367
2006.06.11,00:00,1.23430,1.24100,1.22560,1.23100,122600
2006.06.18,00:00,1.23080,1.25280,1.23010,1.24780,72135
2006.06.25,00:00,1.24770,1.25000,1.22210,1.22360,41368
2006.07.02,00:00,1.22360,1.23550,1.21800,1.22290,44904
2006.07.09,00:00,1.22300,1.23770,1.22220,1.23410,45837
2006.07.16,00:00,1.23420,1.25950,1.23310,1.23650,43995
2006.07.23,00:00,1.23660,1.25440,1.23050,1.23100,50214
2006.07.30,00:00,1.23110,1.23640,1.21920,1.22080,52078
2006.08.06,00:00,1.22090,1.24360,1.21940,1.23930,53043
2006.08.13,00:00,1.23930,1.24450,1.22350,1.23170,51340
2006.08.20,00:00,1.23160,1.24230,1.21810,1.23890,46982
2006.08.27,00:00,1.23890,1.23900,1.22260,1.22830,44017
2006.09.03,00:00,1.22830,1.25060,1.22760,1.24760,39080
2006.09.10,00:00,1.24760,1.26220,1.23930,1.25730,41245
2006.09.17,00:00,1.25720,1.25730,1.23190,1.23580,42633
2006.09.24,00:00,1.23590,1.25650,1.22880,1.24960,44578
2006.10.01,00:00,1.24970,1.26330,1.24020,1.26080,35886
2006.10.08,00:00,1.26070,1.27680,1.25900,1.27420,30601
2006.10.15,00:00,1.27420,1.27530,1.25450,1.25850,32506
2006.10.22,00:00,1.25840,1.27040,1.24680,1.24850,31546
2006.10.29,00:00,1.24850,1.25700,1.24040,1.25320,28581
2006.11.05,00:00,1.25310,1.25800,1.23460,1.23920,31014
2006.11.12,00:00,1.23930,1.25390,1.23580,1.24420,33358
2006.11.19,00:00,1.24430,1.24510,1.20250,1.20350,28879
2006.11.26,00:00,1.20360,1.21130,1.18960,1.19080,41927
2006.12.03,00:00,1.19070,1.20590,1.18750,1.20530,35574
2006.12.10,00:00,1.20540,1.22320,1.19800,1.22120,41484
2006.12.17,00:00,1.22110,1.22690,1.21080,1.21810,39573
2006.12.24,00:00,1.22010,1.22690,1.21570,1.21800,28667
2006.12.31,00:00,1.21780,1.23910,1.21090,1.23530,33521
2007.01.07,00:00,1.23520,1.25250,1.23290,1.24710,43001
2007.01.14,00:00,1.24710,1.25440,1.24140,1.24810,37434
2007.01.21,00:00,1.24800,1.25620,1.23720,1.25230,44061
2007.01.28,00:00,1.25240,1.25680,1.23730,1.24770,41554
2007.02.04,00:00,1.24760,1.25200,1.23770,1.24690,31662
2007.02.11,00:00,1.24680,1.25480,1.23120,1.23320,34383
2007.02.18,00:00,1.23320,1.24360,1.22910,1.23050,31734
2007.02.25,00:00,1.23060,1.23290,1.21390,1.21570,40240
2007.03.04,00:00,1.21560,1.23540,1.21090,1.23290,41529
2007.03.11,00:00,1.23300,1.23480,1.20300,1.20570,42864
2007.03.18,00:00,1.20560,1.22160,1.20490,1.21940,32624
2007.03.25,00:00,1.21930,1.22380,1.20820,1.21480,28290
2007.04.01,00:00,1.21490,1.22310,1.21170,1.22250,22080
2007.04.08,00:00,1.22240,1.22820,1.20660,1.21280,24125
2007.04.15,00:00,1.21290,1.21500,1.20030,1.20640,25662
2007.04.22,00:00,1.20650,1.21260,1.19940,1.20620,23699
2007.04.29,00:00,1.20610,1.21870,1.20370,1.21030,24560
2007.05.06,00:00,1.21040,1.22200,1.20810,1.21720,23928
2007.05.13,00:00,1.21730,1.22840,1.21250,1.22760,21243
2007.05.20,00:00,1.22770,1.23300,1.22390,1.22740,22319
2007.05.27,00:00,1.22750,1.23280,1.21990,1.22960,20416
2007.06.03,00:00,1.22950,1.23650,1.21460,1.23600,29078
2007.06.10,00:00,1.23610,1.24670,1.23550,1.24120,27755
2007.06.17,00:00,1.24110,1.24250,1.22800,1.22850,48513
2007.06.24,00:00,1.22860,1.23430,1.22000,1.22210,57845
2007.07.01,00:00,1.22200,1.22320,1.20910,1.21790,42653
2007.07.08,00:00,1.21780,1.21930,1.19860,1.20300,51085
2007.07.15,00:00,1.20310,1.20650,1.19610,1.19990,49393
2007.07.22,00:00,1.19980,1.21650,1.19810,1.20690,60073
2007.07.29,00:00,1.20680,1.20820,1.18130,1.18460,61111
2007.08.05,00:00,1.18490,1.20170,1.18230,1.19850,63694
2007.08.12,00:00,1.19870,1.22140,1.19720,1.20700,84307
2007.08.19,00:00,1.20710,1.21100,1.19920,1.20030,57590
2007.08.26,00:00,1.20040,1.20880,1.19600,1.20700,55751
2007.09.02,00:00,1.20690,1.21500,1.18530,1.18610,50230
2007.09.09,00:00,1.18590,1.19220,1.18000,1.18940,55234
2007.09.16,00:00,1.18950,1.18980,1.16760,1.17150,55031
2007.09.23,00:00,1.17160,1.17560,1.16220,1.16240,48739
2007.09.30,00:00,1.16250,1.18530,1.16240,1.17610,49042
2007.10.07,00:00,1.17630,1.18920,1.17630,1.18460,48028
2007.10.14,00:00,1.18470,1.18570,1.16000,1.16100,56975
2007.10.21,00:00,1.16090,1.17830,1.16050,1.16240,60377
2007.10.28,00:00,1.16250,1.16690,1.14880,1.15200,54044
2007.11.04,00:00,1.15200,1.15570,1.11970,1.12270,55684
2007.11.11,00:00,1.12280,1.12980,1.11590,1.11690,56519
2007.11.18,00:00,1.11700,1.12000,1.08880,1.10340,46998
2007.11.25,00:00,1.10330,1.13230,1.09540,1.12900,55631
2007.12.02,00:00,1.12910,1.13510,1.11530,1.12800,52927
2007.12.09,00:00,1.12810,1.15590,1.12330,1.15460,62639
2007.12.16,00:00,1.15450,1.15940,1.14770,1.15550,49829
2007.12.23,00:00,1.15540,1.15780,1.12580,1.12590,22992
2007.12.30,00:00,1.12570,1.13700,1.10180,1.10710,37277
2008.01.06,00:00,1.10720,1.11900,1.09760,1.09960,55848
2008.01.13,00:00,1.09950,1.10860,1.08360,1.10110,65604
2008.01.20,00:00,1.10100,1.11210,1.08450,1.09480,73101
2008.01.27,00:00,1.09470,1.09650,1.07270,1.08810,62266
2008.02.03,00:00,1.08800,1.11020,1.08620,1.10210,63619
2008.02.10,00:00,1.10200,1.11060,1.08850,1.09340,58308
2008.02.17,00:00,1.09350,1.10450,1.08340,1.08560,58237
2008.02.24,00:00,1.08550,1.09280,1.03210,1.03330,70535
2008.03.02,00:00,1.03350,1.04560,1.01320,1.02010,75354
2008.03.09,00:00,1.02000,1.03510,0.98570,0.98770,87190
2008.03.16,00:00,0.98840,1.01670,0.96370,1.00820,104138
2008.03.23,00:00,1.01410,1.02490,0.98800,0.99750,78406
2008.03.30,00:00,0.99760,1.02160,0.98690,1.00600,83325
2008.04.06,00:00,1.00610,1.01710,0.98870,1.00510,79308
2008.04.13,00:00,1.00520,1.02820,0.99250,1.01840,78325
2008.04.20,00:00,1.01830,1.04290,0.99960,1.03590,75595
2008.04.27,00:00,1.03610,1.06060,1.02980,1.05520,74526
2008.05.04,00:00,1.05500,1.06240,1.03880,1.04150,72387
2008.05.11,00:00,1.04140,1.05980,1.04050,1.04680,77220
2008.05.18,00:00,1.04770,1.05710,1.02140,1.02360,72448
2008.05.25,00:00,1.02370,1.05260,1.02220,1.04200,62689
2008.06.01,00:00,1.04210,1.05200,1.01640,1.01720,82250
2008.06.08,00:00,1.01710,1.05390,1.01470,1.04690,88431
2008.06.15,00:00,1.04700,1.05180,1.03030,1.03660,72134
2008.06.22,00:00,1.03650,1.04920,1.01640,1.01820,63228
2008.06.29,00:00,1.01810,1.02810,1.01100,1.02540,57978
2008.07.06,00:00,1.02550,1.03510,1.01350,1.01900,66152
2008.07.13,00:00,1.01910,1.02570,1.00110,1.02210,73712
2008.07.20,00:00,1.02220,1.04050,1.01360,1.03760,62118
2008.07.27,00:00,1.03770,1.05200,1.03160,1.04870,58087
2008.08.03,00:00,1.04850,1.08480,1.04330,1.08370,63172
2008.08.10,00:00,1.08360,1.10070,1.07410,1.09620,78321
2008.08.17,00:00,1.09630,1.10390,1.08410,1.09810,66713
2008.08.24,00:00,1.09780,1.10850,1.08820,1.09870,71011
2008.08.31,00:00,1.09860,1.12150,1.09480,1.11820,92206
2008.09.07,00:00,1.11890,1.14160,1.11270,1.11950,116400
2008.09.14,00:00,1.11930,1.12780,1.08980,1.10190,183131
2008.09.21,00:00,1.10230,1.10480,1.06870,1.09290,114932
2008.09.28,00:00,1.09280,1.14120,1.08130,1.12920,137902
2008.10.05,00:00,1.12950,1.14870,1.11270,1.13040,195830
2008.10.12,00:00,1.13020,1.14890,1.12440,1.13450,153011
2008.10.19,00:00,1.13460,1.17460,1.13240,1.16260,113442
2008.10.26,00:00,1.16230,1.17100,1.12000,1.15560,195328
2008.11.02,00:00,1.15570,1.18000,1.14730,1.17560,165548
2008.11.09,00:00,1.17530,1.20050,1.17120,1.19920,148267
2008.11.16,00:00,1.19930,1.22970,1.18870,1.21900,152800
2008.11.23,00:00,1.21890,1.22240,1.18290,1.21380,138686
2008.11.30,00:00,1.21300,1.22510,1.19240,1.21820,138991
2008.12.07,00:00,1.21830,1.22000,1.17030,1.17220,131100
2008.12.14,00:00,1.17220,1.17470,1.04100,1.10310,180989
2008.12.21,00:00,1.10330,1.10400,1.06470,1.06520,73662
2008.12.28,00:00,1.06530,1.08440,1.03680,1.07090,102019
2009.01.04,00:00,1.07060,1.12770,1.07000,1.11430,154242
2009.01.11,00:00,1.11420,1.12870,1.10960,1.11620,172213
2009.01.18,00:00,1.11640,1.17140,1.11390,1.16090,167123
2009.01.25,00:00,1.16090,1.16580,1.13120,1.16250,156857
2009.02.01,00:00,1.16260,1.17440,1.13990,1.16030,142214
2009.02.08,00:00,1.16020,1.17790,1.15010,1.16330,137383
2009.02.15,00:00,1.16320,1.18840,1.14600,1.15870,121823
2009.02.22,00:00,1.15890,1.17590,1.14600,1.17310,127223
2009.03.01,00:00,1.17300,1.18470,1.14840,1.15380,122769
2009.03.08,00:00,1.15360,1.19660,1.14310,1.18930,138049
2009.03.15,00:00,1.18920,1.19100,1.11580,1.12510,139596
2009.03.22,00:00,1.12620,1.14840,1.11670,1.14440,124593
2009.03.29,00:00,1.14500,1.15480,1.12560,1.12730,117756
2009.04.05,00:00,1.12750,1.16210,1.12390,1.15490,82902
2009.04.12,00:00,1.15680,1.16870,1.13020,1.16850,80864
2009.04.19,00:00,1.16860,1.17400,1.13490,1.13820,95126
2009.04.26,00:00,1.13830,1.16020,1.12690,1.13660,101111
2009.05.03,00:00,1.13650,1.14240,1.10260,1.10520,105851
2009.05.10,00:00,1.10530,1.12640,1.09760,1.12410,108344
2009.05.17,00:00,1.12430,1.12630,1.08100,1.08410,116162
2009.05.24,00:00,1.08420,1.09520,1.06550,1.06940,110546
2009.05.31,00:00,1.06950,1.09060,1.05890,1.08570,134956
2009.06.07,00:00,1.08560,1.09850,1.06480,1.07990,124800
2009.06.14,00:00,1.08000,1.09550,1.07590,1.08100,128423
2009.06.21,00:00,1.08110,1.10210,1.06300,1.08300,124810
2009.06.28,00:00,1.08290,1.09110,1.07040,1.08750,104958
2009.07.05,00:00,1.08760,1.09540,1.07490,1.08350,110044
2009.07.12,00:00,1.08360,1.09370,1.07010,1.07480,113330
2009.07.19,00:00,1.07470,1.07700,1.06210,1.07250,94105
2009.07.26,00:00,1.07260,1.09330,1.06520,1.06650,101040
2009.08.02,00:00,1.06720,1.08430,1.05610,1.08180,109282
2009.08.09,00:00,1.08170,1.08820,1.06690,1.07500,101407
2009.08.16,00:00,1.07530,1.08330,1.05510,1.05770,99362
2009.08.23,00:00,1.05780,1.07130,1.05270,1.05940,82226
2009.08.30,00:00,1.05930,1.07040,1.05420,1.05930,83443
2009.09.06,00:00,1.05920,1.06050,1.03380,1.03720,76792
2009.09.13,00:00,1.03730,1.04220,1.02740,1.02950,79259
2009.09.20,00:00,1.02940,1.03880,1.01780,1.02610,86995
2009.09.27,00:00,1.02620,1.04510,1.02610,1.03410,95691
2009.10.04,00:00,1.03420,1.03580,1.02290,1.03190,73368
2009.10.11,00:00,1.03200,1.03520,1.01160,1.01800,77052
2009.10.18,00:00,1.01790,1.02270,1.00310,1.00890,79285
2009.10.25,00:00,1.00880,1.02850,1.00500,1.02620,94638
2009.11.01,00:00,1.02640,1.03360,1.01250,1.01630,110620
2009.11.08,00:00,1.01640,1.01920,1.00340,1.00930,108051
2009.11.15,00:00,1.00880,1.02220,1.00460,1.01690,109969
2009.11.22,00:00,1.01700,1.01740,0.99100,1.00540,116030
2009.11.29,00:00,1.00540,1.01890,0.99590,1.01570,102028
2009.12.06,00:00,1.01560,1.03670,1.01350,1.03410,110872
2009.12.13,00:00,1.03400,1.05060,1.02930,1.04020,108702
2009.12.20,00:00,1.04010,1.05020,1.03190,1.03650,57355
2009.12.27,00:00,1.03670,1.04210,1.02770,1.03600,47941
2010.01.03,00:00,1.03600,1.04180,1.01900,1.02010,112805
2010.01.10,00:00,1.02020,1.02850,1.01290,1.02660,110420
2010.01.17,00:00,1.02650,1.04940,1.02250,1.04130,114802
2010.01.24,00:00,1.04120,1.06410,1.03660,1.06000,123296
2010.01.31,00:00,1.06010,1.07950,1.04960,1.07570,124621
2010.02.07,00:00,1.07550,1.08260,1.06070,1.07550,131798
2010.02.14,00:00,1.07580,1.08970,1.06450,1.07480,110097
2010.02.21,00:00,1.07480,1.08770,1.06930,1.07320,134287
2010.02.28,00:00,1.07300,1.08880,1.06470,1.07280,140895
2010.03.07,00:00,1.07290,1.08030,1.05750,1.05790,105656
2010.03.14,00:00,1.05780,1.06450,1.05050,1.06120,106054
2010.03.21,00:00,1.06110,1.07490,1.05440,1.06360,126537
2010.03.28,00:00,1.06390,1.06880,1.04330,1.06140,101141
2010.04.04,00:00,1.06140,1.07840,1.05550,1.05720,95995
2010.04.11,00:00,1.05730,1.06330,1.05000,1.06320,112720
2010.04.18,00:00,1.06350,1.08490,1.06000,1.07360,116922
2010.04.25,00:00,1.07380,1.09230,1.06990,1.07670,133042
2010.05.02,00:00,1.07670,1.12460,1.07670,1.10390,175418
2010.05.09,00:00,1.10400,1.13420,1.09230,1.13310,180004
2010.05.16,00:00,1.13300,1.15850,1.12670,1.15110,209002
2010.05.23,00:00,1.15120,1.16950,1.14800,1.15740,160446
2010.05.30,00:00,1.15750,1.17300,1.14180,1.16390,141900
2010.06.06,00:00,1.16380,1.16720,1.13970,1.14380,143612
2010.06.13,00:00,1.14390,1.14790,1.10240,1.10460,110085
2010.06.20,00:00,1.10470,1.11370,1.09040,1.09070,114390
2010.06.27,00:00,1.09080,1.09380,1.05730,1.06440,116756
2010.07.04,00:00,1.06450,1.06730,1.04802,1.05485,215684
2010.07.11,00:00,1.05485,1.06751,1.03989,1.04878,467008
2010.07.18,00:00,1.04877,1.05624,1.03926,1.05280,461392
2010.07.25,00:00,1.05280,1.06387,1.03612,1.04306,465347
2010.08.01,00:00,1.04301,1.05530,1.03309,1.03830,393670
2010.08.08,00:00,1.03830,1.06210,1.03751,1.05183,417414
2010.08.15,00:00,1.05184,1.05329,1.02562,1.03482,392509
2010.08.22,00:00,1.03478,1.04498,1.02193,1.02828,413087
2010.08.29,00:00,1.02828,1.03077,1.00638,1.01714,392779
2010.09.05,00:00,1.01715,1.02765,1.00595,1.01881,360295
2010.09.12,00:00,1.01877,1.01889,0.99284,1.01042,440267
2010.09.19,00:00,1.01042,1.01172,0.97782,0.98356,402304
2010.09.26,00:00,0.98360,0.98768,0.97072,0.97548,396553
2010.10.03,00:00,0.97544,0.97884,0.95535,0.96195,399164
2010.10.10,00:00,0.96196,0.97271,0.94614,0.95875,421187
2010.10.17,00:00,0.95875,0.98038,0.95403,0.97748,546655
2010.10.24,00:00,0.97748,0.99278,0.96620,0.98197,524423
2010.10.31,00:00,0.98197,0.99700,0.95464,0.96041,515881
2010.11.07,00:00,0.96053,0.98080,0.95858,0.97915,579820
2010.11.14,00:00,0.97909,0.99963,0.97613,0.99228,549836
2010.11.21,00:00,0.99229,1.00527,0.98475,1.00290,500971
2010.11.28,00:00,1.00275,1.00649,0.97392,0.97486,555459
2010.12.05,00:00,0.97486,0.99143,0.97248,0.98178,525888
2010.12.12,00:00,0.98177,0.98500,0.95568,0.96982,502311
2010.12.19,00:00,0.96994,0.97195,0.94958,0.96339,366099
2010.12.26,00:00,0.96338,0.96441,0.92990,0.93198,312422
2011.01.02,00:00,0.93195,0.97062,0.93182,0.96669,467098
2011.01.09,00:00,0.96670,0.97830,0.96040,0.96383,502412
2011.01.16,00:00,0.96383,0.96859,0.95191,0.95828,519805
2011.01.23,00:00,0.95828,0.96217,0.93886,0.94175,490426
2011.01.30,00:00,0.94175,0.95926,0.93281,0.95454,489803
2011.02.06,00:00,0.95450,0.97737,0.95226,0.97370,458331
2011.02.13,00:00,0.97370,0.97435,0.94351,0.94380,465418
2011.02.20,00:00,0.94378,0.95046,0.92295,0.92828,482844
2011.02.27,00:00,0.92826,0.93289,0.92014,0.92624,475522
2011.03.06,00:00,0.92623,0.93685,0.92357,0.92837,508848
2011.03.13,00:00,0.92837,0.93158,0.89060,0.90359,563103
2011.03.20,00:00,0.90360,0.92275,0.89782,0.92259,443552
2011.03.27,00:00,0.92259,0.93399,0.91259,0.92547,467627
2011.04.03,00:00,0.92547,0.92953,0.90574,0.90903,453324
2011.04.10,00:00,0.90902,0.91042,0.88956,0.89283,488808
2011.04.17,00:00,0.89283,0.90153,0.87802,0.88376,423296
2011.04.24,00:00,0.88377,0.88731,0.86248,0.86418,376852
2011.05.01,00:00,0.86418,0.87952,0.85513,0.87647,487596
2011.05.08,00:00,0.87641,0.89448,0.87050,0.89348,596634
2011.05.15,00:00,0.89349,0.89376,0.87466,0.87702,586927
2011.05.22,00:00,0.87729,0.88919,0.84621,0.85089,519657
2011.05.29,00:00,0.85093,0.85453,0.83261,0.83305,451165
2011.06.05,00:00,0.83308,0.84458,0.83254,0.84189,429616
2011.06.12,00:00,0.84195,0.85497,0.83467,0.84874,346160
2011.06.19,00:00,0.84875,0.85152,0.83367,0.83485,434522
2011.06.26,00:00,0.83485,0.85252,0.82743,0.84692,440325
2011.07.03,00:00,0.84700,0.85189,0.83595,0.83733,399763
2011.07.10,00:00,0.83733,0.83967,0.80847,0.81053,511892
2011.07.17,00:00,0.81053,0.82777,0.81053,0.81377,520948
2011.07.24,00:00,0.81380,0.81551,0.78499,0.79214,501540
2011.07.31,00:00,0.79214,0.79525,0.75567,0.76123,663258
2011.08.07,00:00,0.76123,0.79155,0.70706,0.79024,939755
2011.08.14,00:00,0.79024,0.80171,0.77628,0.78697,791121
2011.08.21,00:00,0.78701,0.81577,0.78395,0.80914,547039
2011.08.28,00:00,0.80917,0.82405,0.77109,0.78962,556059
2011.09.04,00:00,0.78962,0.88945,0.78208,0.88781,768173
2011.09.11,00:00,0.88779,0.89278,0.86472,0.88176,970286
2011.09.18,00:00,0.88176,0.91827,0.86930,0.90614,494550
2011.09.25,00:00,0.90616,0.91432,0.89181,0.90956,456454
2011.10.02,00:00,0.90955,0.93151,0.90774,0.92602,511703
2011.10.09,00:00,0.92602,0.92617,0.89032,0.89211,433767
2011.10.16,00:00,0.89216,0.90828,0.88055,0.88380,429767
2011.10.23,00:00,0.88380,0.88778,0.85675,0.86256,403485
2011.10.30,00:00,0.86255,0.89603,0.86104,0.89056,464818
2011.11.06,00:00,0.89055,0.91520,0.88934,0.89794,408362
2011.11.13,00:00,0.89924,0.92359,0.89612,0.91546,447039
2011.11.20,00:00,0.91630,0.93302,0.91073,0.92897,386485
2011.11.27,00:00,0.92767,0.93068,0.90654,0.92095,409340
2011.12.04,00:00,0.92023,0.92962,0.91650,0.92268,349354
2011.12.11,00:00,0.92572,0.95471,0.92476,0.93594,363790
2011.12.18,00:00,0.93637,0.93997,0.92440,0.93672,349641
2011.12.25,00:00,0.93668,0.94703,0.93203,0.93820,285039
2012.01.01,00:00,0.93820,0.95951,0.93051,0.95833,372088
2012.01.08,00:00,0.95833,0.95836,0.94067,0.95408,443222
2012.01.15,00:00,0.95407,0.95756,0.93063,0.93700,404654
2012.01.22,00:00,0.93701,0.93754,0.91142,0.91327,400228
2012.01.29,00:00,0.91326,0.92500,0.91147,0.91924,377094
2012.02.05,00:00,0.91924,0.92632,0.90893,0.91362,375799
2012.02.12,00:00,0.91362,0.93002,0.91028,0.91482,345557
2012.02.19,00:00,0.91481,0.91644,0.89309,0.89429,322479
2012.02.26,00:00,0.89432,0.91492,0.89358,0.91476,326310
2012.03.04,00:00,0.91476,0.92071,0.90708,0.91908,276641
2012.03.11,00:00,0.91910,0.93345,0.91399,0.91569,272228
2012.03.18,00:00,0.91568,0.91782,0.90667,0.90725,249738
2012.03.25,00:00,0.90724,0.91363,0.90031,0.90136,260735
2012.04.01,00:00,0.90136,0.92222,0.90015,0.91795,243689
2012.04.08,00:00,0.91794,0.92192,0.90910,0.92179,266231
2012.04.15,00:00,0.92179,0.92516,0.90828,0.90968,306774
2012.04.22,00:00,0.90968,0.91718,0.90516,0.90721,262167
2012.04.29,00:00,0.90721,0.92703,0.90427,0.92659,254317
2012.05.06,00:00,0.92660,0.93230,0.91947,0.93138,356812
2012.05.13,00:00,0.93137,0.95002,0.93083,0.94042,434380
2012.05.20,00:00,0.94041,0.96113,0.93675,0.95633,469663
2012.05.27,00:00,0.95631,0.97717,0.95287,0.96869,466256
2012.06.03,00:00,0.96865,0.96960,0.94784,0.94983,530212
2012.06.10,00:00,0.94983,0.96503,0.94196,0.94542,538644
2012.06.17,00:00,0.94543,0.95911,0.94226,0.95776,504440
