2012.06.19,00:00,79.09000,79.10000,78.84000,78.97000,46500
2012.06.20,00:00,78.97000,79.70000,78.79000,79.47000,54301
2012.06.21,00:00,79.46000,80.32000,79.38000,80.21000,58349
2012.06.22,00:00,80.21000,80.56000,80.00000,80.41000,50425
2012.06.24,00:00,80.38800,80.61200,80.38800,80.56200,3834
2012.06.25,00:00,80.46000,80.62000,79.44000,79.64000,44117
2012.06.26,00:00,79.65000,79.78000,79.23000,79.49000,48542
2012.06.27,00:00,79.50000,79.86000,79.35000,79.68000,42028
2012.06.28,00:00,79.69000,79.75000,79.22000,79.42000,47986
2012.06.29,00:00,79.42000,79.99000,79.13000,79.79000,64559
2012.07.01,00:00,79.83500,79.97100,79.77600,79.82900,9044
2012.07.02,00:00,79.91000,79.97000,79.30000,79.51000,36410
2012.07.03,00:00,79.44000,79.92000,79.43000,79.84000,75431
2012.07.04,00:00,79.84000,79.95000,79.58000,79.94000,57658
2012.07.05,00:00,79.94000,80.09000,79.55000,79.86000,93025
2012.07.06,00:00,79.86000,80.02000,79.49000,79.64000,70570
2012.07.08,00:00,79.60000,79.71000,79.41000,79.49000,9227
2012.07.09,00:00,79.49000,79.77000,79.47000,79.56000,51950
2012.07.10,00:00,79.56000,79.57000,79.21000,79.35000,59824
2012.07.11,00:00,79.34000,79.78000,79.12000,79.59000,62259
2012.07.12,00:00,79.60000,79.95000,79.17000,79.32000,80433
2012.07.13,00:00,79.31000,79.38000,79.06000,79.15000,49404
2012.07.15,00:00,79.23000,79.25000,79.10000,79.17000,4165
2012.07.16,00:00,79.17000,79.19000,78.68000,78.83000,45950
2012.07.17,00:00,78.83000,79.17000,78.81000,79.08000,63099
2012.07.18,00:00,79.07000,79.11000,78.75000,78.79000,54465
2012.07.19,00:00,78.79000,78.79000,78.40000,78.74000,63586
2012.07.20,00:00,78.73000,78.79000,78.43000,78.44000,49983
2012.07.22,00:00,78.39000,78.57000,78.37000,78.46000,4884
2012.07.23,00:00,78.46000,78.46000,77.93000,78.28000,63941
2012.07.24,00:00,78.28000,78.33000,78.08000,78.12000,46037
2012.07.25,00:00,78.12000,78.27000,78.07000,78.11000,41179
2012.07.26,00:00,78.11000,78.35000,78.01000,78.32000,44220
2012.07.27,00:00,78.32000,78.68000,78.07000,78.47000,43315
2012.07.29,00:00,78.44700,78.54000,78.42400,78.50100,2591
2012.07.30,00:00,78.50200,78.53000,78.11000,78.12900,37768
2012.07.31,00:00,78.12600,78.30200,78.03900,78.12800,38115
2012.08.01,00:00,78.12600,78.50200,77.90700,78.38100,38359
2012.08.02,00:00,78.38200,78.53800,78.13100,78.22500,45129
2012.08.03,00:00,78.22400,78.77200,78.06900,78.46300,44303
2012.08.05,00:00,78.60900,78.63800,78.49100,78.61300,3285
2012.08.06,00:00,78.61200,78.61600,78.14300,78.21000,29088
2012.08.07,00:00,78.20900,78.73500,78.15600,78.60600,35518
2012.08.08,00:00,78.60700,78.63200,78.23300,78.41500,38359
2012.08.09,00:00,78.41600,78.79000,78.28800,78.58800,38704
2012.08.10,00:00,78.58800,78.64000,78.16100,78.24000,30691
2012.08.12,00:00,78.22300,78.29600,78.22300,78.25400,1435
2012.08.13,00:00,78.25400,78.37400,78.16100,78.34100,26852
2012.08.14,00:00,78.34000,78.93100,78.32100,78.82800,35636
2012.08.15,00:00,78.82700,79.05000,78.59200,79.00600,34046
2012.08.16,00:00,79.00500,79.40400,78.99400,79.26300,42241
2012.08.17,00:00,79.26400,79.57600,79.23100,79.55000,29699
2012.08.19,00:00,79.55500,79.56800,79.42600,79.52600,2643
2012.08.20,00:00,79.52600,79.65800,79.31900,79.34300,30876
2012.08.21,00:00,79.34800,79.52400,79.21200,79.24000,32676
2012.08.22,00:00,79.25200,79.37500,78.28400,78.54400,40182
2012.08.23,00:00,78.54300,78.69400,78.36300,78.58800,35979
2012.08.24,00:00,78.58900,78.72200,78.45400,78.67900,33523
2012.08.26,00:00,78.69100,78.77900,78.62200,78.74800,2159
2012.08.27,00:00,78.74800,78.84000,78.65100,78.75700,22860
2012.08.28,00:00,78.75600,78.76900,78.45400,78.57100,36833
2012.08.29,00:00,78.57200,78.78800,78.48200,78.72900,27450
2012.08.30,00:00,78.72800,78.73000,78.49600,78.53500,24584
2012.08.31,00:00,78.53800,78.60900,78.18600,78.37200,35549
2012.09.02,00:00,78.33800,78.34500,78.26900,78.30200,1746
2012.09.03,00:00,78.30300,78.39800,78.19100,78.34000,32352
2012.09.04,00:00,78.33900,78.48200,78.28600,78.47800,48608
2012.09.05,00:00,78.47900,78.53400,78.29900,78.42100,46206
2012.09.06,00:00,78.42000,79.03000,78.37900,78.89000,59116
2012.09.07,00:00,78.88800,79.01600,78.01500,78.25400,62108
2012.09.09,00:00,78.22900,78.28500,78.19500,78.23100,2126
2012.09.10,00:00,78.23400,78.32900,78.18100,78.23500,38289
2012.09.11,00:00,78.23600,78.24800,77.70100,77.76300,54387
2012.09.12,00:00,77.76200,77.96300,77.73800,77.82300,63858
2012.09.13,00:00,77.82300,77.82300,77.12900,77.65100,68953
2012.09.14,00:00,77.65000,78.39100,77.51400,78.37700,75968
2012.09.16,00:00,78.22300,78.47700,78.22300,78.33900,2744
2012.09.17,00:00,78.33800,78.92600,78.16400,78.67200,57022
2012.09.18,00:00,78.67100,78.87200,78.48400,78.76400,60232
2012.09.19,00:00,78.76500,79.21600,78.25300,78.39300,85832
2012.09.20,00:00,78.39400,78.45900,78.02000,78.21000,71081
2012.09.21,00:00,78.21000,78.36800,78.10400,78.16000,57004
2012.09.23,00:00,78.15500,78.20200,78.08700,78.12700,13405
2012.09.24,00:00,78.12600,78.15200,77.80500,77.87400,241024
2012.09.25,00:00,77.87500,77.92900,77.66000,77.74300,239190
2012.09.26,00:00,77.74400,77.90900,77.59000,77.69200,234410
2012.09.27,00:00,77.69200,77.75500,77.56400,77.61800,247772
2012.09.28,00:00,77.61700,78.10700,77.43700,77.89600,255169
2012.09.30,00:00,77.97900,78.00200,77.93300,77.96100,15214
2012.10.01,00:00,77.96100,78.14900,77.79000,78.04700,234223
2012.10.02,00:00,78.04600,78.25200,77.97400,78.22200,226195
2012.10.03,00:00,78.22100,78.58400,78.11500,78.44500,220704
2012.10.04,00:00,78.44400,78.71800,78.30100,78.51600,241432
2012.10.05,00:00,78.51600,78.87100,78.27600,78.65400,225007
2012.10.07,00:00,78.65900,78.76300,78.64800,78.71000,10645
2012.10.08,00:00,78.71000,78.71100,78.07900,78.29500,179540
2012.10.09,00:00,78.29600,78.43300,78.15300,78.23900,220213
2012.10.10,00:00,78.24000,78.37300,78.03200,78.07600,222429
2012.10.11,00:00,78.07400,78.58700,77.94400,78.41200,49002
2012.10.12,00:00,78.41300,78.53300,78.28300,78.42800,32685
2012.10.14,00:00,78.43500,78.48300,78.39800,78.47300,2297
2012.10.15,00:00,78.47300,78.85700,78.32600,78.79100,44822
2012.10.16,00:00,78.79000,78.96300,78.72200,78.85600,51440
2012.10.17,00:00,78.94600,79.13400,78.92700,79.05800,6404
2012.10.18,00:00,79.05900,79.46400,78.99100,79.26600,55700
2012.10.19,00:00,79.30300,79.42300,79.12900,79.30700,39061
2012.10.21,00:00,79.26400,79.27800,79.22200,79.25200,3600
2012.10.22,00:00,79.25100,79.99800,79.20700,79.97700,70010
2012.10.23,00:00,79.97700,79.98200,79.70100,79.81500,74015
2012.10.24,00:00,79.81500,79.91500,79.68100,79.84200,69918
2012.10.25,00:00,79.84300,80.37300,79.81900,80.21700,82448
2012.10.26,00:00,80.21800,80.27200,79.49300,79.63700,82621
2012.10.28,00:00,79.60600,79.74400,79.59000,79.64300,4132
2012.10.29,00:00,79.64400,79.83900,79.52200,79.77000,48732
2012.10.30,00:00,79.77200,80.12700,79.27200,79.67300,62867
2012.10.31,00:00,79.67200,79.95200,79.51600,79.85700,47841
2012.11.01,00:00,79.85700,80.21700,79.84300,80.21600,44720
2012.11.02,00:00,80.21500,80.67100,80.19000,80.47500,61472
2012.11.04,00:00,80.43100,80.53200,80.43100,80.50500,2707
2012.11.05,00:00,80.50600,80.55700,80.12900,80.15700,54725
2012.11.06,00:00,80.15700,80.43800,79.95700,80.28100,57362
2012.11.07,00:00,80.28000,80.40100,79.75200,79.97900,109610
2012.11.08,00:00,79.97800,79.99800,79.31700,79.48400,80792
2012.11.09,00:00,79.48500,79.60600,79.07100,79.45700,80796
2012.11.11,00:00,79.42700,79.48600,79.40000,79.46100,2858
2012.11.12,00:00,79.46000,79.61600,79.35100,79.60500,38274
2012.11.13,00:00,79.60500,79.63500,79.20500,79.45800,68633
2012.11.14,00:00,79.45800,80.30200,79.39000,80.25600,69066
2012.11.15,00:00,81.17200,81.18200,81.10700,81.12200,3601
2012.11.16,00:00,81.12100,81.43500,80.88800,81.31300,90615
2012.11.18,00:00,81.33000,81.55700,81.30000,81.55500,5959
2012.11.19,00:00,81.55500,81.58400,81.08200,81.35900,76910
2012.11.20,00:00,81.35900,81.77200,81.13300,81.72900,89459
2012.11.21,00:00,81.73100,82.58700,81.70600,82.56800,60669
2012.11.22,00:00,82.56700,82.83100,82.26000,82.36100,48116
2012.11.23,00:00,82.36000,82.48100,82.06000,82.38100,44333
2012.11.25,00:00,82.35200,82.57300,82.32200,82.55600,3616
2012.11.26,00:00,82.55800,82.61800,81.85300,81.87200,51311
2012.11.27,00:00,81.87100,82.31100,81.87100,82.08500,81041
2012.11.28,00:00,82.08500,82.20800,81.68300,82.15200,98559
2012.11.29,00:00,82.15100,82.21100,81.90800,82.13900,85998
2012.11.30,00:00,82.13900,82.74300,82.04200,82.45700,103614
2012.12.02,00:00,82.38400,82.50100,82.35400,82.47000,4719
2012.12.03,00:00,82.47100,82.47100,81.99100,82.14400,78722
2012.12.04,00:00,82.14500,82.18500,81.71500,81.83200,83750
2012.12.05,00:00,81.83200,82.47400,81.79100,82.43400,95848
2012.12.06,00:00,82.43400,82.61300,82.19600,82.44500,75324
2012.12.07,00:00,82.44600,82.82500,82.17200,82.48700,79894
2012.12.09,00:00,82.50400,82.63500,82.50100,82.56000,6495
2012.12.10,00:00,82.56000,82.58800,82.11200,82.35700,62205
2012.12.11,00:00,82.35800,82.57200,82.30000,82.52600,55837
2012.12.12,00:00,82.52500,83.29200,82.49600,83.21700,94510
2012.12.13,00:00,83.21800,83.67200,83.18300,83.66900,98915
2012.12.14,00:00,83.66900,83.95600,83.31300,83.49900,112592
2012.12.16,00:00,84.25400,84.31300,83.96700,84.14600,15406
2012.12.17,00:00,84.14700,84.15600,83.60800,83.91700,101638
2012.12.18,00:00,83.91900,84.35800,83.81800,84.35400,98986
2012.12.19,00:00,84.35400,84.61100,83.92800,84.22900,116859
2012.12.20,00:00,84.23100,84.44800,83.85500,84.42500,109170
2012.12.21,00:00,84.42400,84.43400,83.85100,84.23300,118829
2012.12.23,00:00,84.34000,84.46300,84.33300,84.41800,4931
2012.12.24,00:00,84.41700,84.85300,84.31900,84.81500,42097
2012.12.25,00:00,84.79100,85.05700,84.78600,85.02100,1524
2012.12.26,00:00,85.26400,85.72400,85.21800,85.68300,71398
2012.12.27,00:00,85.68300,86.62800,85.58500,86.48900,126242
2012.12.28,00:00,86.49100,86.54800,85.94000,85.97400,101145
2012.12.30,00:00,85.56800,85.99600,85.56800,85.96600,5747
2012.12.31,00:00,85.96500,86.66500,85.86000,86.63100,59294
2013.01.01,00:00,86.74200,86.84600,86.56800,86.61000,3105
2013.01.02,00:00,87.13600,87.35300,86.95500,87.27300,112523
2013.01.03,00:00,87.27300,87.77000,86.76300,87.71100,118440
2013.01.04,00:00,87.71100,88.40500,87.55600,88.14900,153624
2013.01.06,00:00,88.12200,88.36400,88.12200,88.21000,4065
2013.01.07,00:00,88.21000,88.22800,87.23000,87.26500,120564
2013.01.08,00:00,87.26400,87.80800,86.81900,86.91700,130527
2013.01.09,00:00,86.91900,88.18700,86.90100,88.11700,208133
2013.01.10,00:00,88.11600,89.34500,87.98000,89.30400,144279
2013.01.11,00:00,89.30400,89.44600,88.74000,89.17700,167744
2013.01.13,00:00,89.26100,89.66800,89.24200,89.49700,6240
2013.01.14,00:00,89.49700,89.64200,89.08100,89.44800,107355
2013.01.15,00:00,89.44800,89.62800,88.28500,88.75700,176051
2013.01.16,00:00,88.75700,88.77500,87.79400,88.67100,176274
2013.01.17,00:00,88.67100,90.13100,88.13200,89.81500,179643
2013.01.18,00:00,89.81400,90.20600,89.63300,90.08000,133010
2013.01.20,00:00,90.13300,90.24400,90.10200,90.17900,3547
2013.01.21,00:00,90.17900,90.18000,89.33600,89.62600,92282
2013.01.22,00:00,89.62800,90.12900,88.36200,88.51800,184461
2013.01.23,00:00,88.51800,88.77500,88.05800,88.57800,136960
2013.01.24,00:00,88.57800,90.68400,88.41400,90.54200,186280
2013.01.25,00:00,90.54200,91.19200,90.28500,90.83800,159812
2013.01.27,00:00,91.03600,91.25100,90.99600,91.18400,3364
2013.01.28,00:00,91.18400,91.18400,90.39900,90.44500,138383
2013.01.29,00:00,90.44500,91.01400,90.32600,90.78000,160230
2013.01.30,00:00,90.78000,91.40300,90.75200,91.00800,148564
2013.01.31,00:00,91.00800,91.84200,90.74300,91.71200,153738
2013.02.01,00:00,91.71200,92.95900,91.61700,92.82300,195251
2013.02.03,00:00,92.82400,92.89800,92.74900,92.75600,6181
2013.02.04,00:00,92.75600,93.17800,91.97500,92.15800,185069
2013.02.05,00:00,92.15800,93.78300,92.12100,93.58200,227432
2013.02.06,00:00,93.58200,94.05800,93.27100,93.43100,205778
2013.02.07,00:00,93.43000,93.91400,93.07800,93.61200,217523
2013.02.08,00:00,93.61100,93.71900,92.16800,92.65100,243719
2013.02.10,00:00,92.68200,92.68600,92.35100,92.54500,3358
2013.02.11,00:00,92.54600,94.46100,92.44900,94.18900,187369
2013.02.12,00:00,94.19000,94.40900,92.94500,93.31500,274220
2013.02.13,00:00,93.31600,93.77700,92.82000,93.23300,216904
2013.02.14,00:00,93.23400,93.71100,92.67000,92.94700,228770
2013.02.15,00:00,92.94200,93.83900,92.22200,93.49600,239862
2013.02.17,00:00,93.92200,93.93100,93.70800,93.76200,4746
2013.02.18,00:00,93.75900,94.21700,93.56100,93.60500,140400
2013.02.19,00:00,93.60500,93.91900,93.29000,93.70700,165245
2013.02.20,00:00,93.70500,94.03200,93.13100,93.67400,193328
2013.02.21,00:00,93.67200,93.86200,92.77100,93.14900,209716
2013.02.22,00:00,93.14800,93.51400,92.92400,93.38300,179519
2013.02.24,00:00,94.33700,94.35600,94.12800,94.23000,12213
2013.02.25,00:00,94.22800,94.30400,90.86000,92.36100,289443
2013.02.26,00:00,92.35900,92.74800,91.12100,92.10800,351895
2013.02.27,00:00,92.10800,92.43500,91.13500,92.32100,253287
2013.02.28,00:00,92.32000,92.84900,92.00800,92.57900,183512
2013.03.01,00:00,92.55700,93.68200,92.44600,93.57900,176405
2013.03.03,00:00,93.55600,93.65100,93.35600,93.54300,6528
2013.03.04,00:00,93.54500,93.72400,93.16900,93.40800,156486
2013.03.05,00:00,93.40700,93.52200,92.91200,93.28700,159606
2013.03.06,00:00,93.28600,94.11300,92.99300,93.92900,152552
2013.03.07,00:00,93.92800,95.09300,93.78900,94.89600,192375
2013.03.08,00:00,94.89600,96.55400,94.84400,96.00100,214611
2013.03.10,00:00,95.95600,96.25700,95.93400,96.18700,8077
2013.03.11,00:00,96.18800,96.71000,95.96400,96.63400,140773
2013.03.12,00:00,96.63200,96.68500,95.63800,95.83500,222883
2013.03.13,00:00,95.83500,96.26300,95.44300,96.02300,170518
2013.03.14,00:00,96.02000,96.59300,95.67600,95.94500,163047
2013.03.15,00:00,95.94600,96.27400,95.07500,95.26500,178646
2013.03.17,00:00,94.82700,94.98500,94.70400,94.89700,10688
2013.03.18,00:00,94.89700,95.59500,94.30900,95.35700,187914
2013.03.19,00:00,95.35600,95.74500,94.71900,95.06100,152565
2013.03.20,00:00,95.06000,96.13200,94.82600,95.93500,145733
2013.03.21,00:00,95.93600,96.03200,94.53500,94.91700,203655
2013.03.22,00:00,94.91700,95.06200,94.18800,94.48700,161616
2013.03.24,00:00,94.36600,94.90700,94.35400,94.84300,13765
2013.03.25,00:00,94.84400,94.96000,93.52600,93.93900,177342
2013.03.26,00:00,93.93900,94.70100,93.86200,94.62800,155999
2013.03.27,00:00,94.62800,94.90500,94.01700,94.31700,147046
2013.03.28,00:00,94.31600,94.43000,93.87400,94.17900,158517
2013.03.29,00:00,94.17700,94.27300,93.92700,94.20600,64331
2013.03.31,00:00,94.25300,94.37100,94.22400,94.26800,7085
2013.04.01,00:00,94.26800,94.36100,93.05100,93.18200,149771
2013.04.02,00:00,93.18000,93.55600,92.56300,93.34300,153854
2013.04.03,00:00,93.34200,93.68700,92.71300,92.86000,136089
2013.04.04,00:00,92.86000,96.46300,92.72900,96.42100,265109
2013.04.05,00:00,96.42100,97.83200,95.71200,97.52700,283309
2013.04.07,00:00,98.23600,98.84800,98.06900,98.79400,27257
2013.04.08,00:00,98.79300,99.66100,98.29000,99.33000,219025
2013.04.09,00:00,99.33000,99.50200,98.58600,98.97400,214994
2013.04.10,00:00,98.97700,99.87200,98.91200,99.68300,196663
2013.04.11,00:00,99.68100,99.94300,99.11000,99.63100,186220
2013.04.12,00:00,99.63200,99.73000,98.08800,98.39700,220896
2013.04.14,00:00,98.24300,98.58900,98.23500,98.44100,18286
2013.04.15,00:00,98.44200,98.71200,95.78700,96.80500,396591
2013.04.16,00:00,96.80500,98.15500,96.58400,97.61900,347959
2013.04.17,00:00,97.62000,98.42900,97.20700,98.06100,309219
2013.04.18,00:00,98.06100,98.53000,97.62600,98.21500,225514
2013.04.19,00:00,98.21500,99.68400,98.10300,99.50300,226809
2013.04.21,00:00,99.81000,99.88400,99.72400,99.81200,12195
2013.04.22,00:00,99.81000,99.88300,98.97200,99.19500,206208
2013.04.23,00:00,99.19500,99.70800,98.47900,99.65100,244550
2013.04.24,00:00,99.65100,99.76100,99.18400,99.42600,165814
2013.04.25,00:00,99.42600,99.56000,98.98100,99.33700,159120
2013.04.26,00:00,99.33500,99.37800,97.55500,98.05500,256830
2013.04.28,00:00,97.93600,97.99500,97.66100,97.86100,11346
2013.04.29,00:00,97.86100,98.19700,97.34500,97.88000,146573
2013.04.30,00:00,97.88000,98.12300,97.00300,97.26800,169627
2013.05.01,00:00,97.26700,97.67600,97.02000,97.13700,128837
2013.05.02,00:00,97.13700,98.39200,97.09400,97.93900,116942
2013.05.03,00:00,97.94000,99.26800,97.93000,98.99600,93579
2013.05.05,00:00,99.13300,99.20200,99.08500,99.11300,3554
2013.05.06,00:00,99.11500,99.45000,99.05600,99.36000,70713
2013.05.07,00:00,99.35900,99.38100,98.63100,98.78700,110859
2013.05.08,00:00,98.78600,99.14800,98.57800,98.87900,98449
2013.05.09,00:00,98.87900,100.85100,98.64400,100.82400,142478
2013.05.10,00:00,100.82400,101.97900,100.73100,101.60000,161104
2013.05.12,00:00,101.86500,102.15100,101.73300,101.94000,11920
2013.05.13,00:00,101.93800,102.04300,101.51300,101.67400,102436
2013.05.14,00:00,101.67400,102.42700,101.25700,102.18700,126814
2013.05.15,00:00,102.18700,102.76100,101.84800,102.24100,128953
2013.05.16,00:00,102.24100,102.68300,101.82500,102.13200,130019
2013.05.17,00:00,102.13100,103.30400,102.10100,103.23900,117253
2013.05.19,00:00,102.84200,102.92800,102.00300,102.72400,7255
2013.05.20,00:00,102.72300,102.90000,102.06900,102.15400,110014
2013.05.21,00:00,102.15400,102.88200,102.14900,102.43000,108777
2013.05.22,00:00,102.43200,103.73200,102.34400,103.18100,155900
2013.05.23,00:00,103.18000,103.56900,100.82800,102.42700,292696
2013.05.24,00:00,102.42700,102.58400,100.65700,101.28500,261439
2013.05.26,00:00,101.12000,101.29300,100.95100,101.09900,8059
2013.05.27,00:00,101.09900,101.23100,100.74300,101.11700,78868
2013.05.28,00:00,101.11400,102.51600,101.10900,102.51400,141086
2013.05.29,00:00,102.51600,102.52400,100.70900,100.94000,178252
2013.05.30,00:00,100.94100,101.80100,100.46300,101.10500,183597
2013.05.31,00:00,101.10700,101.27900,100.21700,100.43300,150924
2013.06.02,00:00,100.46000,100.64200,100.38100,100.48400,5695
2013.06.03,00:00,100.48300,100.72000,98.85500,99.73400,144548
2013.06.04,00:00,99.73000,100.41500,99.32500,100.26700,116250
2013.06.05,00:00,100.26800,100.45600,98.85800,99.01100,142985
2013.06.06,00:00,99.01000,99.46400,95.89200,97.35800,192633
2013.06.07,00:00,97.36200,97.78200,94.97900,97.52100,293563
2013.06.09,00:00,97.81900,98.41900,97.72600,98.36000,11849
2013.06.10,00:00,98.35800,99.28000,97.70600,98.90200,148026
2013.06.11,00:00,98.90200,98.97900,95.58400,96.25400,243858
2013.06.12,00:00,96.25600,97.01800,95.13200,95.48300,184242
2013.06.13,00:00,95.48100,95.79500,93.78100,95.57400,215921
2013.06.14,00:00,95.57400,95.57400,93.97800,94.08600,187028
2013.06.16,00:00,94.14000,94.42300,94.09500,94.32600,5664
2013.06.17,00:00,94.32600,95.21200,94.23300,94.56800,110706
2013.06.18,00:00,94.56800,95.76100,94.53100,95.58300,110981
2013.06.19,00:00,95.58300,97.02700,94.82900,96.57800,135314
2013.06.20,00:00,96.57600,98.28400,96.20000,97.01000,189176
2013.06.21,00:00,97.01200,98.13100,96.91100,97.88000,145309
2013.06.23,00:00,97.89400,98.50300,97.86300,98.38500,8058
2013.06.24,00:00,98.38500,98.69900,97.21500,97.61900,157056
2013.06.25,00:00,97.61900,98.23200,96.95400,98.15800,136801
2013.06.26,00:00,98.15900,98.16700,97.23200,97.64000,148554
2013.06.27,00:00,97.63800,98.61000,97.56000,98.49700,132084
2013.06.28,00:00,98.49600,99.44400,98.45700,99.13500,131224
2013.06.30,00:00,99.26000,99.54100,99.20200,99.44800,19647
2013.07.01,00:00,99.44700,99.86600,99.18300,99.61400,170945
2013.07.02,00:00,99.61700,100.85100,99.50400,100.75700,113546
2013.07.03,00:00,100.75700,100.82300,99.25400,99.80600,147546
2013.07.04,00:00,99.80500,100.33000,99.48900,100.24500,85957
2013.07.05,00:00,100.24300,101.22000,99.88700,101.17300,118565
2013.07.07,00:00,101.23600,101.52900,101.18900,101.48700,7974
2013.07.08,00:00,101.48700,101.48700,100.76200,100.93500,104756
2013.07.09,00:00,100.93400,101.29800,100.82600,101.17800,105224
2013.07.10,00:00,101.17500,101.18700,98.19400,99.00700,162151
2013.07.11,00:00,99.00200,99.62200,98.26400,98.82800,200921
2013.07.12,00:00,98.82900,99.69200,98.67400,99.16400,149008
2013.07.14,00:00,99.35400,99.37900,99.15000,99.19900,4051
2013.07.15,00:00,99.19700,100.48200,99.07600,99.95100,121609
2013.07.16,00:00,99.95200,100.02800,98.89100,99.11300,151558
2013.07.17,00:00,99.11300,99.94200,99.03800,99.57700,177727
2013.07.18,00:00,99.57600,100.65400,99.46000,100.56100,174547
2013.07.19,00:00,100.56200,100.86300,99.80500,100.61000,184926
2013.07.21,00:00,100.36400,100.61300,100.16400,100.37600,13436
2013.07.22,00:00,100.37500,100.37500,99.21300,99.32600,170192
2013.07.23,00:00,99.32700,100.18100,99.13900,99.51000,157458
2013.07.24,00:00,99.51100,100.45400,99.41600,100.39900,184605
2013.07.25,00:00,100.40000,100.41600,98.88300,99.25400,189651
2013.07.26,00:00,99.25400,99.36000,97.95700,98.28900,195261
2013.07.28,00:00,98.13700,98.33000,97.76800,97.96100,12745
2013.07.29,00:00,97.96200,98.19800,97.62500,98.04100,188774
2013.07.30,00:00,98.04300,98.45700,97.75200,98.00700,165573
2013.07.31,00:00,98.00600,98.54400,97.57600,97.84300,211792
2013.08.01,00:00,97.84100,99.56600,97.65000,99.41700,179388
2013.08.02,00:00,99.41900,99.94500,98.65500,98.93700,186015
2013.08.04,00:00,98.91700,99.03800,98.85600,98.92300,4804
2013.08.05,00:00,98.92100,99.14700,98.18000,98.24100,155234
2013.08.06,00:00,98.24000,98.58100,97.09600,97.33800,207051
2013.08.07,00:00,97.34100,97.52700,96.31500,96.56200,229847
2013.08.08,00:00,96.56200,96.93100,95.80200,96.75800,227149
2013.08.09,00:00,96.75600,96.96800,96.12300,96.20700,173269
2013.08.11,00:00,96.32700,96.39700,95.92100,96.04900,8986
2013.08.12,00:00,96.04900,97.30200,95.97300,97.18700,160512
2013.08.13,00:00,97.18700,98.33600,97.13700,98.13100,182202
2013.08.14,00:00,98.13100,98.42400,97.75900,97.77600,160592
2013.08.15,00:00,97.77600,98.64700,97.02700,97.06800,252531
2013.08.16,00:00,97.06400,97.76900,97.05100,97.50700,174107
2013.08.18,00:00,97.56700,97.74700,97.55100,97.66700,4933
2013.08.19,00:00,97.66700,98.12100,97.35200,97.59800,166200
2013.08.20,00:00,97.59900,97.85800,96.90500,97.31600,198943
2013.08.21,00:00,97.31600,97.97900,97.11700,97.79700,205141
2013.08.22,00:00,97.80000,98.91900,97.74900,98.86900,194082
2013.08.23,00:00,98.87000,99.14500,98.38400,98.70600,168439
2013.08.25,00:00,98.54200,98.82100,98.53400,98.71500,6423
2013.08.26,00:00,98.71600,98.83800,98.18700,98.27000,122839
2013.08.27,00:00,98.27100,98.38600,96.81200,96.88200,200152
2013.08.28,00:00,96.88300,97.83600,96.87100,97.73600,192270
2013.08.29,00:00,97.73600,98.51700,97.44200,98.30600,172923
2013.08.30,00:00,98.30600,98.47500,97.88000,98.09300,168492
2013.09.01,00:00,98.38000,98.42700,98.27000,98.38400,8541
2013.09.02,00:00,98.38200,99.67200,98.34700,99.56900,138082
2013.09.03,00:00,99.56300,99.85700,99.16300,99.55000,193937
2013.09.04,00:00,99.55200,99.81800,99.31200,99.72700,160456
2013.09.05,00:00,99.72800,100.22100,99.55800,100.11200,184331
2013.09.06,00:00,100.11100,100.11900,98.53800,99.08900,194433
2013.09.08,00:00,99.67200,100.10200,99.56600,100.00100,18989
2013.09.09,00:00,100.00100,100.05000,99.33000,99.71600,150712
2013.09.10,00:00,99.71600,100.46000,99.46700,100.29300,154583
2013.09.11,00:00,100.29200,100.60400,99.70300,99.79200,162110
2013.09.12,00:00,99.79100,99.89600,99.00900,99.56500,165110
2013.09.13,00:00,99.56500,99.97100,99.18800,99.35700,141474
2013.09.15,00:00,98.74500,99.07800,98.44400,98.99900,14911
2013.09.16,00:00,98.99800,99.17900,98.64000,99.08900,102572
2013.09.17,00:00,99.08700,99.37800,99.02200,99.14300,106401
2013.09.18,00:00,99.14400,99.32900,97.75600,98.17700,163033
2013.09.19,00:00,98.17700,99.62500,97.97800,99.39100,170938
2013.09.20,00:00,99.39100,99.66500,99.16700,99.30700,121166
2013.09.22,00:00,99.18600,99.34800,99.17900,99.28600,3923
2013.09.23,00:00,99.28700,99.29000,98.64400,98.73400,96483
2013.09.24,00:00,98.73500,99.17000,98.47000,98.72200,128148
2013.09.25,00:00,98.72100,98.81200,98.37900,98.42500,125881
2013.09.26,00:00,98.42400,99.12900,98.26200,98.91100,164798
2013.09.27,00:00,98.91100,98.98100,98.09100,98.21500,132229
2013.09.29,00:00,97.68100,97.92300,97.67800,97.80300,9991
2013.09.30,00:00,97.80300,98.49000,97.49100,98.37100,169648
2013.10.01,00:00,98.37200,98.72300,97.65100,97.93700,202067
2013.10.02,00:00,97.93800,98.07900,97.13800,97.34800,177687
2013.10.03,00:00,97.34700,97.86600,96.92200,97.24900,171244
2013.10.04,00:00,97.24900,97.47600,96.94600,97.46700,143642
2013.10.06,00:00,97.22600,97.33300,97.13300,97.27600,9214
2013.10.07,00:00,97.27400,97.27400,96.55800,96.68700,135049
2013.10.08,00:00,96.69000,97.24500,96.65900,96.91500,141578
2013.10.09,00:00,96.91400,97.64200,96.91200,97.49700,140433
2013.10.10,00:00,97.49600,98.32000,97.46400,98.22900,144637
