2012.08.05,00:00,1.20144,1.20635,1.20058,1.20090,219139
2012.08.12,00:00,1.20099,1.20127,1.20067,1.20108,133838
2012.08.19,00:00,1.20115,1.20124,1.20060,1.20096,21548
2012.08.26,00:00,1.20099,1.20114,1.20025,1.20081,18860
2012.09.02,00:00,1.20087,1.21551,1.20039,1.20955,99202
2012.09.09,00:00,1.20957,1.21774,1.20342,1.21477,189976
2012.09.16,00:00,1.21478,1.21842,1.20802,1.21012,172395
2012.09.23,00:00,1.21013,1.21150,1.20515,1.20834,1096252
2012.09.30,00:00,1.20835,1.21362,1.20822,1.21177,1065423
2012.10.07,00:00,1.21177,1.21432,1.20564,1.20910,712044
2012.10.14,00:00,1.20910,1.21132,1.20651,1.20850,173426
2012.10.21,00:00,1.20847,1.21110,1.20847,1.20933,177150
2012.10.28,00:00,1.20933,1.20943,1.20539,1.20715,146396
2012.11.04,00:00,1.20715,1.20894,1.20511,1.20589,179514
2012.11.11,00:00,1.20591,1.20633,1.20341,1.20480,113133
2012.11.18,00:00,1.20487,1.20559,1.20349,1.20380,108688
2012.11.25,00:00,1.20380,1.20590,1.20300,1.20532,637468
2012.12.02,00:00,1.20533,1.21685,1.20507,1.20782,848378
2012.12.09,00:00,1.20785,1.21295,1.20624,1.20895,849852
2012.12.16,00:00,1.20896,1.21014,1.20651,1.20776,889684
2012.12.23,00:00,1.20775,1.20946,1.20673,1.20733,547435
2012.12.30,00:00,1.20733,1.21073,1.20640,1.20861,670646
2013.01.06,00:00,1.20862,1.22181,1.20830,1.22085,902506
2013.01.13,00:00,1.22085,1.25692,1.22048,1.24415,995982
2013.01.20,00:00,1.24414,1.25080,1.23251,1.24826,953146
2013.01.27,00:00,1.24825,1.25145,1.23063,1.23944,1007641
2013.02.03,00:00,1.23948,1.23970,1.22526,1.22632,1084081
2013.02.10,00:00,1.22632,1.23869,1.22602,1.23146,1058917
2013.02.17,00:00,1.23147,1.23600,1.22573,1.22758,1042716
2013.02.24,00:00,1.22759,1.23251,1.21194,1.22647,1143461
2013.03.03,00:00,1.22645,1.23906,1.22386,1.23694,1082863
2013.03.10,00:00,1.23694,1.23813,1.21758,1.21857,1092788
2013.03.17,00:00,1.21854,1.22903,1.21688,1.22221,1084193
2013.03.24,00:00,1.22223,1.22543,1.21566,1.21679,1070851
2013.03.31,00:00,1.21678,1.21835,1.21296,1.21325,1195725
2013.04.07,00:00,1.21324,1.22121,1.21320,1.21602,1227576
2013.04.14,00:00,1.21599,1.21914,1.21367,1.21875,1288338
2013.04.21,00:00,1.21876,1.23486,1.21794,1.22880,1276163
2013.04.28,00:00,1.22873,1.23073,1.21949,1.22726,501109
2013.05.05,00:00,1.22725,1.24608,1.22544,1.24311,566361
2013.05.12,00:00,1.24314,1.25245,1.23825,1.24524,686475
2013.05.19,00:00,1.24524,1.26498,1.24062,1.24394,754286
2013.05.26,00:00,1.24393,1.25716,1.23797,1.24340,505491
2013.06.02,00:00,1.24340,1.24861,1.22687,1.23745,531039
2013.06.09,00:00,1.23745,1.24185,1.22217,1.23060,524790
2013.06.16,00:00,1.23062,1.23629,1.22404,1.22761,476735
2013.06.23,00:00,1.22773,1.23545,1.22183,1.23003,1194671
2013.06.30,00:00,1.23005,1.23873,1.22747,1.23764,438973
2013.07.07,00:00,1.23765,1.24657,1.23468,1.23645,409255
2013.07.14,00:00,1.23645,1.24033,1.23255,1.23603,499482
2013.07.21,00:00,1.23602,1.24031,1.23075,1.23295,366338
2013.07.28,00:00,1.23296,1.23968,1.23037,1.23363,415203
2013.08.04,00:00,1.23364,1.23580,1.22658,1.22983,549995
2013.08.11,00:00,1.22982,1.24329,1.22948,1.23568,604319
2013.08.18,00:00,1.23570,1.23700,1.22848,1.23280,576430
2013.08.25,00:00,1.23280,1.23556,1.22767,1.23138,567201
2013.09.01,00:00,1.23139,1.24000,1.23053,1.23663,525258
2013.09.08,00:00,1.23662,1.24140,1.23349,1.23578,404322
2013.09.15,00:00,1.23579,1.23841,1.23017,1.23252,380280
2013.09.22,00:00,1.23251,1.23346,1.22155,1.22162,354616
2013.09.29,00:00,1.22165,1.22998,1.22145,1.22843,426665
2013.10.06,00:00,1.22844,1.23530,1.22520,1.23350,375655
2013.10.13,00:00,1.23350,1.23744,1.23104,1.23427,390647
2013.10.20,00:00,1.23427,1.23633,1.22817,1.23229,354776
2013.10.27,00:00,1.23226,1.23704,1.22972,1.23106,443158
2013.11.03,00:00,1.23106,1.23351,1.22824,1.23188,419347
2013.11.10,00:00,1.23188,1.23509,1.23126,1.23421,393757
2013.11.17,00:00,1.23423,1.23451,1.22849,1.22913,428817
2013.11.24,00:00,1.22912,1.23325,1.22892,1.23124,327941
2013.12.01,00:00,1.23123,1.23236,1.22151,1.22308,409001
2013.12.08,00:00,1.22308,1.22469,1.22000,1.22287,352543
2013.12.15,00:00,1.22284,1.22741,1.21660,1.22482,379347
2013.12.22,00:00,1.22482,1.22778,1.22252,1.22574,202756
2013.12.29,00:00,1.22573,1.23196,1.22412,1.23062,268649
2014.01.05,00:00,1.23062,1.23935,1.22961,1.23317,461392
2014.01.12,00:00,1.23316,1.23748,1.22891,1.23280,447072
2014.01.19,00:00,1.23286,1.23760,1.22255,1.22336,377580
2014.01.26,00:00,1.22335,1.22965,1.22102,1.22263,394361
2014.02.02,00:00,1.22259,1.22498,1.21847,1.22394,322399
2014.02.09,00:00,1.22394,1.22600,1.22059,1.22158,247080
2014.02.16,00:00,1.22158,1.22373,1.21827,1.21910,205473
2014.02.23,00:00,1.21910,1.22178,1.21026,1.21177,286391
2014.03.02,00:00,1.21177,1.22141,1.21134,1.21827,273108
2014.03.09,00:00,1.21826,1.21926,1.21218,1.21341,288458
2014.03.16,00:00,1.21346,1.22026,1.21326,1.21717,212253
2014.03.23,00:00,1.21716,1.22344,1.21710,1.21969,207075
2014.03.30,00:00,1.21972,1.22485,1.21701,1.22183,174513
2014.04.06,00:00,1.22182,1.22233,1.21443,1.21447,197986
2014.04.13,00:00,1.21446,1.22047,1.21408,1.22017,214993
2014.04.20,00:00,1.22017,1.22244,1.21852,1.21900,202380
2014.04.27,00:00,1.21900,1.22128,1.21715,1.21754,201288
2014.05.04,00:00,1.21754,1.22015,1.21629,1.22011,204125
2014.05.11,00:00,1.22011,1.22301,1.21909,1.22228,208319
2014.05.18,00:00,1.22228,1.22372,1.22042,1.22071,226613
2014.05.25,00:00,1.22073,1.22342,1.21938,1.22053,214017
2014.06.01,00:00,1.22051,1.22258,1.21662,1.21921,259279
2014.06.08,00:00,1.21919,1.21998,1.21656,1.21850,232067
2014.06.15,00:00,1.21854,1.21918,1.21520,1.21733,203480
2014.06.22,00:00,1.21735,1.21772,1.21505,1.21579,183008
2014.06.29,00:00,1.21577,1.21646,1.21331,1.21603,178140
2014.07.06,00:00,1.21603,1.21645,1.21358,1.21406,189042
2014.07.13,00:00,1.21407,1.21574,1.21358,1.21497,221216
2014.07.20,00:00,1.21497,1.21576,1.21418,1.21505,198638
2014.07.27,00:00,1.21505,1.21776,1.21454,1.21667,282423
2014.08.03,00:00,1.21666,1.21771,1.21204,1.21426,324331
2014.08.10,00:00,1.21425,1.21438,1.20863,1.20984,258046
2014.08.17,00:00,1.20984,1.21158,1.20930,1.20984,271135
2014.08.24,00:00,1.20985,1.20990,1.20491,1.20634,329067
2014.08.31,00:00,1.20633,1.20897,1.20447,1.20613,235622
2014.09.07,00:00,1.20612,1.21182,1.20553,1.21013,203942
2014.09.14,00:00,1.21013,1.21168,1.20648,1.20735,201813
2014.09.21,00:00,1.20735,1.20887,1.20639,1.20662,170565
2014.09.28,00:00,1.20662,1.21117,1.20528,1.21095,212276
2014.10.05,00:00,1.21093,1.21393,1.20808,1.20865,243872
2014.10.12,00:00,1.20634,1.20781,1.20567,1.20734,142818
2014.10.19,00:00,1.20734,1.20789,1.20458,1.20641,256014
2014.10.26,00:00,1.20642,1.20693,1.20421,1.20587,264251
2014.11.02,00:00,1.20588,1.20613,1.20223,1.20287,263641
2014.11.09,00:00,1.20289,1.20387,1.20108,1.20122,306515
2014.11.16,00:00,1.20122,1.20328,1.20088,1.20221,122266
2014.11.23,00:00,1.20222,1.20399,1.20108,1.20361,73365
2014.11.30,00:00,1.20361,1.20467,1.20197,1.20281,90951
2014.12.07,00:00,1.20278,1.20379,1.20084,1.20127,101498
2014.12.14,00:00,1.20127,1.20964,1.20077,1.20350,94627
2014.12.21,00:00,1.20349,1.20391,1.19515,1.20273,42510
2014.12.28,00:00,1.20273,1.20348,1.19414,1.20167,51450
2015.01.04,00:00,1.20162,1.20211,1.20071,1.20109,78171
2015.01.11,00:00,1.20109,1.20118,0.03779,0.99199,133939
2015.01.18,00:00,0.99212,1.02208,0.97741,0.98111,335613
2015.01.25,00:00,0.98103,1.05219,0.97849,1.04182,547551
2015.02.01,00:00,1.04169,1.06245,1.04023,1.04797,422664
2015.02.08,00:00,1.04806,1.06377,1.04134,1.06171,616322
2015.02.15,00:00,1.06171,1.08090,1.05498,1.07036,637123
2015.02.22,00:00,1.07036,1.07993,1.06103,1.06500,294389
2015.03.01,00:00,1.06500,1.07600,1.06281,1.06768,318356
2015.03.08,00:00,1.06768,1.07315,1.05142,1.05501,389571
2015.03.15,00:00,1.05503,1.06998,1.05281,1.05837,460938
2015.03.22,00:00,1.05838,1.05999,1.04227,1.04625,389788
2015.03.29,00:00,1.04626,1.04871,1.03893,1.04733,314321
2015.04.05,00:00,1.04734,1.04950,1.03671,1.03876,327973
2015.04.12,00:00,1.03876,1.04012,1.02634,1.02832,441238
2015.04.19,00:00,1.02834,1.04271,1.02345,1.03625,444319
2015.04.26,00:00,1.03626,1.05239,1.03477,1.04437,461573
2015.05.03,00:00,1.03922,1.04486,1.03050,1.04301,183055
2015.05.10,00:00,1.04301,1.05066,1.03848,1.04752,241465
2015.05.17,00:00,1.04752,1.05011,1.03548,1.03681,608498
2015.05.24,00:00,1.03681,1.03855,1.02800,1.03158,525482
2015.05.31,00:00,1.03158,1.05407,1.02957,1.04435,484384
2015.06.07,00:00,1.04436,1.05551,1.04210,1.04329,527901
2015.06.14,00:00,1.04328,1.05422,1.04028,1.04355,482972
2015.06.21,00:00,1.04354,1.05464,1.03127,1.03202,441429
2015.06.28,00:00,1.03202,1.05243,1.03173,1.03828,492665
2015.07.05,00:00,1.03829,1.05250,1.03660,1.04631,518081
2015.07.12,00:00,1.04631,1.05132,1.03968,1.04236,471061
2015.07.19,00:00,1.04238,1.05804,1.04124,1.05614,456712
2015.07.26,00:00,1.05614,1.06901,1.05308,1.06083,483815
2015.08.02,00:00,1.06082,1.07887,1.05905,1.07808,410863
2015.08.09,00:00,1.07809,1.09617,1.07599,1.08402,498409
2015.08.16,00:00,1.08402,1.08539,1.07124,1.07764,491155
2015.08.23,00:00,1.07763,1.08804,1.07329,1.07764,694499
2015.08.30,00:00,1.07764,1.09028,1.07684,1.08396,510738
2015.09.06,00:00,1.08395,1.10499,1.08297,1.09904,476632
2015.09.13,00:00,1.09903,1.10115,1.08994,1.09451,437655
2015.09.20,00:00,1.09452,1.09827,1.08235,1.09681,452521
2015.09.27,00:00,1.09679,1.09694,1.08737,1.08967,484399
2015.10.04,00:00,1.08983,1.09481,1.08656,1.09274,467469
2015.10.11,00:00,1.09274,1.09495,1.07823,1.08255,448889
2015.10.18,00:00,1.08256,1.08997,1.07582,1.07844,469406
2015.10.25,00:00,1.07844,1.09179,1.07726,1.08719,513125
2015.11.01,00:00,1.08719,1.08937,1.07374,1.07904,461107
2015.11.08,00:00,1.07903,1.08302,1.07552,1.07850,619278
2015.11.15,00:00,1.07851,1.09000,1.07734,1.08475,603090
2015.11.22,00:00,1.08477,1.09272,1.08105,1.09039,558458
2015.11.29,00:00,1.09048,1.09394,1.07946,1.08468,705312
2015.12.06,00:00,1.08468,1.08771,1.07908,1.08067,617803
2015.12.13,00:00,1.08067,1.08450,1.07559,1.07814,643933
2015.12.20,00:00,1.07814,1.08464,1.07738,1.08217,328948
2015.12.27,00:00,1.08217,1.08944,1.07777,1.08481,274727
2016.01.03,00:00,1.08481,1.09007,1.08271,1.08538,680408
2016.01.10,00:00,1.08536,1.09818,1.08431,1.09379,698167
2016.01.17,00:00,1.09377,1.09870,1.09082,1.09731,659613
2016.01.24,00:00,1.09728,1.11652,1.09569,1.10900,707928
2016.01.31,00:00,1.10900,1.11994,1.10342,1.10647,743777
2016.02.07,00:00,1.10647,1.10954,1.09500,1.09803,1064361
2016.02.14,00:00,1.09802,1.10611,1.09738,1.10179,728584
2016.02.21,00:00,1.10179,1.10271,1.08649,1.08883,722534
2016.02.28,00:00,1.08896,1.09471,1.08095,1.09292,760898
2016.03.06,00:00,1.09055,1.10229,1.08919,1.09585,763542
2016.03.13,00:00,1.09572,1.09952,1.09047,1.09228,669498
2016.03.20,00:00,1.09173,1.09436,1.08738,1.09064,449571
2016.03.27,00:00,1.09127,1.09531,1.08844,1.09231,555598
2016.04.03,00:00,1.09061,1.09325,1.08428,1.08686,577381
2016.04.10,00:00,1.08657,1.09269,1.08624,1.09210,529854
2016.04.17,00:00,1.09102,1.10163,1.08952,1.09819,532241
2016.04.24,00:00,1.09775,1.10099,1.09549,1.09843,635789
2016.05.01,00:00,1.09771,1.10932,1.09595,1.10920,584045
2016.05.08,00:00,1.10804,1.11082,1.10145,1.10286,484848
2016.05.15,00:00,1.10285,1.11291,1.10209,1.11120,492349
2016.05.22,00:00,1.11041,1.11229,1.10380,1.10530,510100
2016.05.29,00:00,1.10528,1.11055,1.10237,1.10940,525472
2016.06.05,00:00,1.10897,1.10986,1.08444,1.08493,517566
2016.06.12,00:00,1.08483,1.09227,1.07768,1.08226,641543
2016.06.19,00:00,1.08562,1.10125,1.06219,1.07968,715030
2016.06.26,00:00,1.07297,1.08990,1.07154,1.08356,794635
2016.07.03,00:00,1.08282,1.08740,1.07935,1.08677,570582
