2015.02.05,00:00,1.04779,1.06412,1.04689,1.05753,81644
2015.02.06,00:00,1.05448,1.05685,1.04571,1.04743,60447
2015.02.08,00:00,1.04647,1.04823,1.04599,1.04797,12253
2015.02.09,00:00,1.04806,1.05311,1.04134,1.04718,108314
2015.02.10,00:00,1.04718,1.04953,1.04333,1.04880,124607
2015.02.11,00:00,1.04867,1.05309,1.04404,1.05033,115334
2015.02.12,00:00,1.05019,1.06374,1.04879,1.06093,136496
2015.02.13,00:00,1.06094,1.06377,1.05745,1.06269,124332
2015.02.15,00:00,1.06142,1.06261,1.06096,1.06171,7239
2015.02.16,00:00,1.06171,1.06458,1.05498,1.05783,117094
2015.02.17,00:00,1.05782,1.06952,1.05570,1.06762,145363
2015.02.18,00:00,1.06761,1.07421,1.06300,1.07386,133762
2015.02.19,00:00,1.07386,1.08023,1.07309,1.07891,109738
2015.02.20,00:00,1.07891,1.08090,1.06676,1.07023,125788
2015.02.22,00:00,1.07019,1.07095,1.06833,1.07036,5378
2015.02.23,00:00,1.07036,1.07915,1.06869,1.07788,64122
2015.02.24,00:00,1.07788,1.07871,1.07257,1.07726,60236
2015.02.25,00:00,1.07728,1.07993,1.07559,1.07812,53483
2015.02.26,00:00,1.07808,1.07949,1.06578,1.06721,50596
2015.02.27,00:00,1.06725,1.06915,1.06103,1.06676,62902
2015.03.01,00:00,1.06596,1.06705,1.06500,1.06500,3050
2015.03.02,00:00,1.06500,1.07463,1.06500,1.07140,45637
2015.03.03,00:00,1.07140,1.07600,1.06992,1.07439,51714
2015.03.04,00:00,1.07439,1.07505,1.06281,1.06749,78361
2015.03.05,00:00,1.06750,1.07490,1.06511,1.07422,61684
2015.03.06,00:00,1.07423,1.07541,1.06374,1.06878,74531
2015.03.08,00:00,1.06774,1.06902,1.06701,1.06768,6429
2015.03.09,00:00,1.06768,1.07191,1.06752,1.06955,51222
2015.03.10,00:00,1.06954,1.07315,1.06574,1.06880,74103
2015.03.11,00:00,1.06882,1.06940,1.06201,1.06428,90919
2015.03.12,00:00,1.06427,1.06812,1.06201,1.06556,95304
2015.03.13,00:00,1.06556,1.06721,1.05142,1.05398,70583
2015.03.15,00:00,1.05370,1.05736,1.05308,1.05501,7443
2015.03.16,00:00,1.05503,1.06717,1.05439,1.06534,91387
2015.03.17,00:00,1.06534,1.06723,1.06121,1.06560,67733
2015.03.18,00:00,1.06557,1.06690,1.05622,1.06423,100962
2015.03.19,00:00,1.06421,1.06998,1.05300,1.05590,113305
2015.03.20,00:00,1.05592,1.05898,1.05281,1.05494,75985
2015.03.22,00:00,1.05518,1.06022,1.05518,1.05837,11566
2015.03.23,00:00,1.05838,1.05999,1.05486,1.05785,91240
2015.03.24,00:00,1.05787,1.05797,1.04227,1.04627,78293
2015.03.25,00:00,1.04627,1.05462,1.04600,1.05284,71559
2015.03.26,00:00,1.05288,1.05428,1.04649,1.04849,72744
2015.03.27,00:00,1.04851,1.05067,1.04315,1.04666,72641
2015.03.29,00:00,1.04674,1.04716,1.04577,1.04625,3311
2015.03.30,00:00,1.04626,1.04871,1.04328,1.04772,63750
2015.03.31,00:00,1.04772,1.04851,1.04198,1.04392,67176
2015.04.01,00:00,1.04392,1.04585,1.03946,1.04044,80623
2015.04.02,00:00,1.04046,1.04498,1.03893,1.04363,61827
2015.04.03,00:00,1.04360,1.04673,1.04148,1.04419,36478
2015.04.05,00:00,1.04421,1.04781,1.04312,1.04733,4467
2015.04.06,00:00,1.04734,1.04950,1.04400,1.04744,51307
2015.04.07,00:00,1.04745,1.04767,1.04258,1.04504,76149
2015.04.08,00:00,1.04517,1.04680,1.04085,1.04208,74236
2015.04.09,00:00,1.04207,1.04497,1.04139,1.04275,59795
2015.04.10,00:00,1.04193,1.04267,1.03671,1.03822,64261
2015.04.12,00:00,1.03856,1.03915,1.03751,1.03876,2225
2015.04.13,00:00,1.03876,1.04012,1.03209,1.03327,78074
2015.04.14,00:00,1.03326,1.03815,1.02965,1.03567,86485
2015.04.15,00:00,1.03565,1.03661,1.02944,1.03022,91981
2015.04.16,00:00,1.03022,1.03449,1.02753,1.02904,97833
2015.04.17,00:00,1.02904,1.03272,1.02634,1.02863,83614
2015.04.19,00:00,1.02787,1.02912,1.02761,1.02832,3251
2015.04.20,00:00,1.02834,1.03024,1.02345,1.02692,77978
2015.04.21,00:00,1.02692,1.02744,1.02355,1.02552,82266
2015.04.22,00:00,1.02551,1.04271,1.02395,1.03983,95240
2015.04.23,00:00,1.03982,1.04015,1.03125,1.03365,97764
2015.04.24,00:00,1.03365,1.03807,1.03181,1.03641,88202
2015.04.26,00:00,1.03644,1.03705,1.03612,1.03625,2869
2015.04.27,00:00,1.03626,1.04148,1.03477,1.03894,81920
2015.04.28,00:00,1.03887,1.04975,1.03794,1.04864,88040
2015.04.29,00:00,1.04866,1.05081,1.04261,1.04497,101607
2015.04.30,00:00,1.04498,1.05239,1.04296,1.04664,110527
2015.05.01,00:00,1.04667,1.05032,1.04425,1.04437,79479
2015.05.03,00:00,1.04506,1.04506,1.04394,1.04422,3253
2015.05.04,00:00,1.04420,1.04793,1.04034,1.04096,101621
2015.05.05,00:00,1.04095,1.04254,1.03465,1.03688,121086
2015.05.06,00:00,1.03922,1.03957,1.03864,1.03924,3745
2015.05.07,00:00,1.03928,1.04021,1.03050,1.03643,94891
2015.05.08,00:00,1.03645,1.04486,1.03315,1.04380,81715
2015.05.10,00:00,1.04221,1.04362,1.04195,1.04301,2704
2015.05.11,00:00,1.04301,1.04333,1.03868,1.04163,79319
2015.05.12,00:00,1.04164,1.04371,1.03848,1.04162,79393
2015.05.13,00:00,1.04161,1.04356,1.04027,1.04140,31435
2015.05.14,00:00,1.04070,1.04305,1.03835,1.04048,128987
2015.05.15,00:00,1.04836,1.05066,1.04641,1.04801,47059
2015.05.17,00:00,1.04569,1.04910,1.04569,1.04752,4259
2015.05.18,00:00,1.04752,1.05011,1.04530,1.04876,103240
2015.05.19,00:00,1.04877,1.04883,1.04038,1.04436,127053
2015.05.20,00:00,1.04435,1.04460,1.03884,1.03932,134178
2015.05.21,00:00,1.03932,1.04176,1.03854,1.04176,122189
2015.05.22,00:00,1.04176,1.04507,1.03795,1.03795,113461
2015.05.24,00:00,1.03792,1.03821,1.03548,1.03681,8377
2015.05.25,00:00,1.03681,1.03855,1.03406,1.03738,60319
2015.05.26,00:00,1.03738,1.03781,1.03236,1.03626,115697
2015.05.27,00:00,1.03626,1.03692,1.03164,1.03512,104106
2015.05.28,00:00,1.03511,1.03625,1.03050,1.03371,128205
2015.05.29,00:00,1.03370,1.03639,1.02800,1.03349,113670
2015.05.31,00:00,1.03172,1.03259,1.03110,1.03158,3485
2015.06.01,00:00,1.03158,1.03508,1.02957,1.03324,120484
2015.06.02,00:00,1.03324,1.04333,1.03122,1.04064,117602
2015.06.03,00:00,1.04063,1.05407,1.03982,1.05230,112634
2015.06.04,00:00,1.05230,1.05342,1.04660,1.04774,30562
2015.06.05,00:00,1.04773,1.05358,1.04401,1.04411,99146
2015.06.07,00:00,1.04463,1.04537,1.04419,1.04435,3956
2015.06.08,00:00,1.04436,1.05093,1.04404,1.04618,98511
2015.06.09,00:00,1.04618,1.05128,1.04420,1.05065,100572
2015.06.10,00:00,1.05065,1.05534,1.04742,1.05429,113688
2015.06.11,00:00,1.05429,1.05551,1.04926,1.05013,98651
2015.06.12,00:00,1.05013,1.05073,1.04259,1.04592,110750
2015.06.14,00:00,1.04239,1.04364,1.04210,1.04329,5729
2015.06.15,00:00,1.04328,1.05422,1.04319,1.04850,92378
2015.06.16,00:00,1.04851,1.05080,1.04547,1.04753,81758
2015.06.17,00:00,1.04752,1.04833,1.04032,1.04666,103352
2015.06.18,00:00,1.04665,1.05347,1.04380,1.04781,121679
2015.06.19,00:00,1.04781,1.04802,1.04028,1.04175,80779
2015.06.21,00:00,1.04262,1.04363,1.04181,1.04355,3026
2015.06.22,00:00,1.04354,1.04805,1.04105,1.04569,86761
2015.06.23,00:00,1.04571,1.04744,1.04252,1.04318,96471
2015.06.24,00:00,1.04318,1.04739,1.04228,1.04615,92364
2015.06.25,00:00,1.04615,1.05464,1.04528,1.04916,76534
2015.06.26,00:00,1.04916,1.04922,1.04104,1.04162,75058
2015.06.28,00:00,1.03265,1.03354,1.03127,1.03202,14241
2015.06.29,00:00,1.03202,1.04402,1.03173,1.03872,114814
2015.06.30,00:00,1.03870,1.04526,1.03716,1.04109,106991
2015.07.01,00:00,1.04109,1.04933,1.04033,1.04709,94209
2015.07.02,00:00,1.04710,1.05243,1.04481,1.04609,91051
2015.07.03,00:00,1.04608,1.04714,1.04222,1.04489,73212
2015.07.05,00:00,1.03664,1.04215,1.03538,1.03828,12388
2015.07.06,00:00,1.03829,1.04568,1.03817,1.04180,95116
2015.07.07,00:00,1.04181,1.04366,1.03660,1.04201,103388
2015.07.08,00:00,1.04201,1.05179,1.03932,1.04696,106374
2015.07.09,00:00,1.04695,1.05070,1.04302,1.04819,102027
2015.07.10,00:00,1.04819,1.05250,1.04261,1.04578,106093
2015.07.12,00:00,1.04433,1.04753,1.04433,1.04631,5083
2015.07.13,00:00,1.04631,1.05132,1.04417,1.04424,105395
2015.07.14,00:00,1.04425,1.04648,1.03995,1.04008,98653
2015.07.15,00:00,1.04008,1.04530,1.03968,1.04208,92398
2015.07.16,00:00,1.04208,1.04389,1.03977,1.04182,91720
2015.07.17,00:00,1.04180,1.04411,1.04086,1.04127,78377
2015.07.19,00:00,1.04036,1.04282,1.04036,1.04236,4518
2015.07.20,00:00,1.04238,1.04568,1.04124,1.04376,85863
2015.07.21,00:00,1.04376,1.04936,1.04257,1.04780,106336
2015.07.22,00:00,1.04779,1.04932,1.04585,1.04853,92360
2015.07.23,00:00,1.04852,1.05528,1.04704,1.05411,89634
2015.07.24,00:00,1.05411,1.05804,1.05065,1.05653,79116
2015.07.26,00:00,1.05586,1.05743,1.05567,1.05614,3403
2015.07.27,00:00,1.05614,1.06901,1.05573,1.06693,100352
2015.07.28,00:00,1.06693,1.06751,1.06313,1.06393,89030
2015.07.29,00:00,1.06390,1.06563,1.06090,1.06243,92883
2015.07.30,00:00,1.06238,1.06672,1.05757,1.05942,93474
2015.07.31,00:00,1.05941,1.06524,1.05308,1.05983,103185
2015.08.02,00:00,1.06038,1.06188,1.06025,1.06083,4891
2015.08.03,00:00,1.06082,1.06231,1.05905,1.06135,87994
2015.08.04,00:00,1.06128,1.06528,1.05998,1.06461,39489
2015.08.05,00:00,1.06461,1.06821,1.06216,1.06752,101384
2015.08.06,00:00,1.06752,1.07232,1.06708,1.07161,90806
2015.08.07,00:00,1.07161,1.07887,1.07062,1.07865,88622
2015.08.09,00:00,1.07680,1.07855,1.07599,1.07808,2568
2015.08.10,00:00,1.07809,1.08412,1.07599,1.08354,83552
2015.08.11,00:00,1.08353,1.09202,1.07717,1.09097,112700
2015.08.12,00:00,1.09097,1.09617,1.08406,1.08811,116547
2015.08.13,00:00,1.08809,1.08930,1.08272,1.08839,98617
2015.08.14,00:00,1.08843,1.08912,1.08352,1.08444,83020
2015.08.16,00:00,1.08510,1.08542,1.08383,1.08402,3973
2015.08.17,00:00,1.08402,1.08539,1.08141,1.08423,84455
2015.08.18,00:00,1.08363,1.08380,1.07602,1.07808,76108
2015.08.19,00:00,1.07806,1.08014,1.07134,1.07374,100549
2015.08.20,00:00,1.07373,1.07937,1.07124,1.07770,107800
2015.08.21,00:00,1.07769,1.08038,1.07548,1.07712,113371
2015.08.23,00:00,1.07685,1.07852,1.07652,1.07764,8872
2015.08.24,00:00,1.07763,1.08769,1.07626,1.08045,173890
2015.08.25,00:00,1.08048,1.08804,1.07703,1.08475,154217
2015.08.26,00:00,1.08475,1.08576,1.07610,1.07937,144639
2015.08.27,00:00,1.07939,1.08707,1.07554,1.08550,115004
2015.08.28,00:00,1.08545,1.08693,1.07329,1.07678,100951
2015.08.30,00:00,1.07466,1.07784,1.07422,1.07764,5798
2015.08.31,00:00,1.07764,1.08549,1.07684,1.08349,84022
2015.09.01,00:00,1.08349,1.08712,1.08151,1.08450,113125
2015.09.02,00:00,1.08450,1.09019,1.08307,1.08784,104638
2015.09.03,00:00,1.08784,1.09028,1.08197,1.08342,107574
2015.09.04,00:00,1.08342,1.08740,1.07994,1.08321,98084
2015.09.06,00:00,1.08404,1.08454,1.08300,1.08396,3295
2015.09.07,00:00,1.08395,1.08990,1.08297,1.08909,80037
2015.09.08,00:00,1.08910,1.09833,1.08724,1.09611,97543
2015.09.09,00:00,1.09611,1.09738,1.08786,1.09407,104183
2015.09.10,00:00,1.09406,1.09850,1.09213,1.09804,105813
2015.09.11,00:00,1.09805,1.10499,1.09647,1.09826,85050
2015.09.13,00:00,1.09801,1.09991,1.09775,1.09904,4006
2015.09.14,00:00,1.09903,1.10115,1.09387,1.09500,76453
2015.09.15,00:00,1.09501,1.09983,1.09438,1.09790,74297
2015.09.16,00:00,1.09791,1.09940,1.09155,1.09563,88463
2015.09.17,00:00,1.09562,1.09952,1.09466,1.09689,96517
2015.09.18,00:00,1.09688,1.09777,1.08994,1.09411,94877
2015.09.20,00:00,1.09398,1.09479,1.09355,1.09451,7048
2015.09.21,00:00,1.09452,1.09579,1.08435,1.08751,81391
2015.09.22,00:00,1.08751,1.08885,1.08235,1.08465,83080
2015.09.23,00:00,1.08468,1.09578,1.08402,1.09545,90041
2015.09.24,00:00,1.09542,1.09669,1.09147,1.09353,101128
2015.09.25,00:00,1.09353,1.09827,1.08912,1.09546,94899
2015.09.27,00:00,1.09378,1.09698,1.09376,1.09681,1982
2015.09.28,00:00,1.09679,1.09694,1.09107,1.09464,91700
2015.09.29,00:00,1.09465,1.09559,1.08956,1.09285,97137
2015.09.30,00:00,1.09286,1.09452,1.08755,1.08817,100212
2015.10.01,00:00,1.08825,1.09419,1.08750,1.09275,90488
2015.10.02,00:00,1.09276,1.09415,1.08850,1.08886,97101
2015.10.04,00:00,1.08737,1.09063,1.08737,1.08967,7761
2015.10.05,00:00,1.08983,1.09448,1.08940,1.09202,91302
2015.10.06,00:00,1.09202,1.09402,1.08971,1.09008,82947
2015.10.07,00:00,1.09008,1.09481,1.08656,1.09377,96330
2015.10.08,00:00,1.09378,1.09474,1.08915,1.09044,98034
2015.10.09,00:00,1.09043,1.09301,1.08801,1.09202,90790
2015.10.11,00:00,1.09104,1.09280,1.09059,1.09274,8066
2015.10.12,00:00,1.09274,1.09443,1.09133,1.09313,69198
2015.10.13,00:00,1.09313,1.09495,1.08903,1.09094,91794
2015.10.14,00:00,1.09096,1.09176,1.08773,1.08955,92937
2015.10.15,00:00,1.08956,1.09091,1.08094,1.08150,105105
2015.10.16,00:00,1.08151,1.08526,1.07823,1.08225,84276
2015.10.18,00:00,1.08162,1.08318,1.08136,1.08255,5579
2015.10.19,00:00,1.08256,1.08522,1.08099,1.08338,76927
2015.10.20,00:00,1.08337,1.08549,1.07967,1.08548,77625
2015.10.21,00:00,1.08546,1.08944,1.08384,1.08834,84615
2015.10.22,00:00,1.08833,1.08997,1.07819,1.07899,117570
2015.10.23,00:00,1.07899,1.08277,1.07582,1.07807,105600
2015.10.25,00:00,1.07604,1.07872,1.07604,1.07844,7069
2015.10.26,00:00,1.07844,1.08774,1.07726,1.08660,97244
2015.10.27,00:00,1.08660,1.08991,1.08482,1.08915,87636
2015.10.28,00:00,1.08913,1.09091,1.08271,1.08575,109657
2015.10.29,00:00,1.08575,1.08777,1.08368,1.08703,104565
2015.10.30,00:00,1.08701,1.09179,1.08509,1.08695,109403
2015.11.01,00:00,1.08675,1.08845,1.08674,1.08719,4620
2015.11.02,00:00,1.08719,1.08937,1.08554,1.08739,82822
2015.11.03,00:00,1.08739,1.08764,1.08451,1.08639,84637
2015.11.04,00:00,1.08638,1.08655,1.07802,1.07895,101312
2015.11.05,00:00,1.07894,1.08438,1.07863,1.08308,96431
2015.11.06,00:00,1.08310,1.08399,1.07374,1.07965,91838
2015.11.08,00:00,1.07795,1.07970,1.07789,1.07904,4067
2015.11.09,00:00,1.07903,1.08183,1.07662,1.07933,118584
2015.11.10,00:00,1.07933,1.07989,1.07614,1.07925,115072
2015.11.11,00:00,1.07926,1.08054,1.07694,1.08002,106343
2015.11.12,00:00,1.08002,1.08210,1.07552,1.08171,144912
2015.11.13,00:00,1.08170,1.08302,1.07802,1.08265,127870
2015.11.15,00:00,1.08057,1.08113,1.07846,1.07850,6497
2015.11.16,00:00,1.07851,1.08170,1.07834,1.07889,113309
2015.11.17,00:00,1.07888,1.08202,1.07734,1.07949,123970
2015.11.18,00:00,1.07950,1.08747,1.07893,1.08723,115090
2015.11.19,00:00,1.08723,1.09000,1.08609,1.08706,131703
2015.11.20,00:00,1.08706,1.08765,1.08339,1.08429,114323
2015.11.22,00:00,1.08428,1.08492,1.08417,1.08475,4695
2015.11.23,00:00,1.08477,1.08558,1.08134,1.08323,118095
2015.11.24,00:00,1.08323,1.08522,1.08117,1.08244,117376
2015.11.25,00:00,1.08245,1.08602,1.08105,1.08548,133507
2015.11.26,00:00,1.08546,1.08781,1.08415,1.08561,80322
2015.11.27,00:00,1.08562,1.09272,1.08525,1.09055,106676
2015.11.29,00:00,1.08818,1.09122,1.08818,1.09039,2482
2015.11.30,00:00,1.09048,1.09167,1.08458,1.08766,108344
2015.12.01,00:00,1.08766,1.09348,1.08554,1.09052,115209
2015.12.02,00:00,1.09052,1.09107,1.08047,1.08086,131658
2015.12.03,00:00,1.08084,1.09394,1.07946,1.08498,182901
2015.12.04,00:00,1.08499,1.09157,1.08303,1.08344,161037
2015.12.06,00:00,1.08308,1.08538,1.08308,1.08468,6163
2015.12.07,00:00,1.08468,1.08771,1.08154,1.08393,109396
2015.12.08,00:00,1.08392,1.08579,1.08011,1.08149,117687
2015.12.09,00:00,1.08149,1.08545,1.08144,1.08326,131507
2015.12.10,00:00,1.08326,1.08471,1.07944,1.08179,121795
2015.12.11,00:00,1.08179,1.08408,1.07949,1.08015,133319
2015.12.13,00:00,1.07909,1.08121,1.07908,1.08067,4099
2015.12.14,00:00,1.08067,1.08422,1.07668,1.08345,135433
2015.12.15,00:00,1.08344,1.08450,1.08036,1.08338,128789
2015.12.16,00:00,1.08337,1.08380,1.07602,1.07922,141324
2015.12.17,00:00,1.07923,1.08235,1.07733,1.07849,118292
2015.12.18,00:00,1.07849,1.07968,1.07559,1.07788,116104
2015.12.20,00:00,1.07682,1.07828,1.07666,1.07814,3991
2015.12.21,00:00,1.07814,1.08404,1.07738,1.08321,97221
2015.12.22,00:00,1.08321,1.08464,1.08107,1.08171,93225
2015.12.23,00:00,1.08171,1.08254,1.08010,1.08063,91203
2015.12.24,00:00,1.08063,1.08214,1.08001,1.08053,44805
2015.12.27,00:00,1.07998,1.08239,1.07998,1.08217,2494
2015.12.28,00:00,1.08217,1.08549,1.08150,1.08424,66658
2015.12.29,00:00,1.08426,1.08563,1.08268,1.08419,68757
2015.12.30,00:00,1.08424,1.08507,1.07777,1.08052,72491
2015.12.31,00:00,1.08052,1.08944,1.07933,1.08826,62972
2016.01.03,00:00,1.08641,1.08799,1.08454,1.08481,3849
2016.01.04,00:00,1.08481,1.09007,1.08354,1.08526,132088
2016.01.05,00:00,1.08525,1.08788,1.08351,1.08427,113983
2016.01.06,00:00,1.08427,1.08698,1.08271,1.08569,124886
2016.01.07,00:00,1.08570,1.08845,1.08416,1.08586,149338
2016.01.08,00:00,1.08583,1.08848,1.08417,1.08680,148205
2016.01.10,00:00,1.08573,1.08801,1.08371,1.08538,11908
2016.01.11,00:00,1.08536,1.08833,1.08448,1.08741,118704
2016.01.12,00:00,1.08740,1.08859,1.08431,1.08768,119175
2016.01.13,00:00,1.08766,1.09544,1.08694,1.09511,138475
2016.01.14,00:00,1.09510,1.09818,1.09088,1.09155,154014
2016.01.15,00:00,1.09155,1.09611,1.09147,1.09291,163072
2016.01.17,00:00,1.09358,1.09414,1.09205,1.09379,4727
2016.01.18,00:00,1.09377,1.09628,1.09345,1.09472,91858
2016.01.19,00:00,1.09472,1.09648,1.09119,1.09465,129520
2016.01.20,00:00,1.09466,1.09791,1.09082,1.09383,156396
2016.01.21,00:00,1.09383,1.09734,1.09179,1.09449,175702
2016.01.22,00:00,1.09448,1.09870,1.09225,1.09689,102265
2016.01.24,00:00,1.09526,1.09736,1.09433,1.09731,3872
2016.01.25,00:00,1.09728,1.10061,1.09569,1.09881,127174
2016.01.26,00:00,1.09880,1.10598,1.09871,1.10473,121742
2016.01.27,00:00,1.10474,1.10762,1.10294,1.10600,148269
2016.01.28,00:00,1.10600,1.11067,1.10452,1.10880,135336
2016.01.29,00:00,1.10878,1.11652,1.10576,1.10808,169559
2016.01.31,00:00,1.10448,1.10928,1.10448,1.10900,5848
2016.02.01,00:00,1.10900,1.11162,1.10747,1.11094,114925
2016.02.02,00:00,1.11088,1.11593,1.11014,1.11241,120193
2016.02.03,00:00,1.11239,1.11606,1.10981,1.11521,167684
2016.02.04,00:00,1.11515,1.11994,1.11151,1.11253,183454
2016.02.05,00:00,1.11252,1.11349,1.10342,1.10619,152147
2016.02.07,00:00,1.10576,1.10655,1.10411,1.10647,5374
2016.02.08,00:00,1.10647,1.10954,1.10186,1.10458,162761
2016.02.09,00:00,1.10452,1.10531,1.09583,1.09842,217540
2016.02.10,00:00,1.09840,1.09955,1.09517,1.09809,240337
2016.02.11,00:00,1.09809,1.10428,1.09500,1.10030,253180
2016.02.12,00:00,1.10030,1.10223,1.09655,1.09934,185762
2016.02.14,00:00,1.09782,1.09899,1.09751,1.09803,4781
2016.02.15,00:00,1.09802,1.10319,1.09738,1.10201,136714
2016.02.16,00:00,1.10200,1.10322,1.10060,1.10131,153728
2016.02.17,00:00,1.10130,1.10611,1.10060,1.10385,151969
2016.02.18,00:00,1.10389,1.10547,1.10204,1.10314,147110
2016.02.19,00:00,1.10314,1.10483,1.09985,1.10113,132854
2016.02.21,00:00,1.09959,1.10182,1.09894,1.10179,6209
2016.02.22,00:00,1.10179,1.10271,1.09929,1.10255,133241
2016.02.23,00:00,1.10254,1.10257,1.09159,1.09288,143509
2016.02.24,00:00,1.09288,1.09426,1.08649,1.08958,167304
2016.02.25,00:00,1.08958,1.09479,1.08895,1.09145,138477
2016.02.26,00:00,1.09145,1.09412,1.08873,1.08916,135274
2016.02.28,00:00,1.08764,1.08972,1.08764,1.08883,4729
2016.02.29,00:00,1.08887,1.09288,1.08101,1.08625,147628
2016.03.01,00:00,1.08620,1.08781,1.08199,1.08397,135753
2016.03.02,00:00,1.08389,1.08598,1.08204,1.08318,129962
2016.03.03,00:00,1.08316,1.08737,1.08259,1.08630,139355
2016.03.04,00:00,1.08630,1.09469,1.08506,1.09297,149853
2016.03.06,00:00,1.08917,1.09335,1.08917,1.09288,4604
2016.03.07,00:00,1.09291,1.09747,1.09164,1.09658,115137
2016.03.08,00:00,1.09659,1.09698,1.09169,1.09617,132503
2016.03.09,00:00,1.09617,1.10004,1.09467,1.09656,132195
2016.03.10,00:00,1.09656,1.10230,1.08911,1.10038,182100
2016.03.11,00:00,1.10037,1.10166,1.09346,1.09572,146003
2016.03.13,00:00,1.09390,1.09744,1.09390,1.09734,13442
2016.03.14,00:00,1.09734,1.09915,1.09457,1.09561,123868
2016.03.15,00:00,1.09561,1.09714,1.09439,1.09645,124224
2016.03.16,00:00,1.09645,1.09824,1.09394,1.09688,141336
2016.03.17,00:00,1.09689,1.09961,1.09219,1.09431,163715
2016.03.18,00:00,1.09431,1.09473,1.09051,1.09230,119164
2016.03.20,00:00,1.09114,1.09360,1.09076,1.09334,4823
2016.03.21,00:00,1.09337,1.09436,1.08938,1.09076,116444
2016.03.22,00:00,1.09078,1.09169,1.08751,1.09164,122335
2016.03.23,00:00,1.09162,1.09243,1.08742,1.09044,109593
2016.03.24,00:00,1.09044,1.09097,1.08744,1.08978,97984
2016.03.25,00:00,1.08978,1.09245,1.08924,1.09059,32003
2016.03.27,00:00,1.09063,1.09212,1.09063,1.09175,4031
2016.03.28,00:00,1.09175,1.09180,1.08951,1.09055,58840
2016.03.29,00:00,1.09054,1.09291,1.08845,1.09115,132581
2016.03.30,00:00,1.09116,1.09428,1.08921,1.09376,137485
2016.03.31,00:00,1.09375,1.09535,1.09059,1.09383,140225
2016.04.01,00:00,1.09375,1.09505,1.09059,1.09228,131699
2016.04.03,00:00,1.09049,1.09249,1.09037,1.09228,2803
2016.04.04,00:00,1.09230,1.09323,1.09120,1.09204,106925
2016.04.05,00:00,1.09204,1.09251,1.08780,1.08872,128945
2016.04.06,00:00,1.08872,1.09128,1.08809,1.08963,129811
2016.04.07,00:00,1.08963,1.09067,1.08429,1.08712,142134
2016.04.08,00:00,1.08711,1.08951,1.08599,1.08695,113212
2016.04.10,00:00,1.08653,1.08760,1.08634,1.08722,5887
2016.04.11,00:00,1.08722,1.08985,1.08639,1.08872,106947
2016.04.12,00:00,1.08870,1.08929,1.08699,1.08759,120047
2016.04.13,00:00,1.08759,1.09110,1.08712,1.09009,121164
2016.04.14,00:00,1.09008,1.09021,1.08665,1.08871,113535
2016.04.15,00:00,1.08873,1.09271,1.08845,1.09225,93411
2016.04.17,00:00,1.09038,1.09223,1.09026,1.09173,7391
2016.04.18,00:00,1.09174,1.09235,1.09025,1.09077,101662
2016.04.19,00:00,1.09077,1.09290,1.09036,1.09256,104068
2016.04.20,00:00,1.09255,1.09897,1.09178,1.09771,113027
2016.04.21,00:00,1.09772,1.10092,1.09634,1.10069,133218
2016.04.22,00:00,1.10068,1.10165,1.09775,1.09821,114932
2016.04.24,00:00,1.09777,1.09919,1.09755,1.09888,9462
2016.04.25,00:00,1.09888,1.09938,1.09640,1.09857,96019
2016.04.26,00:00,1.09857,1.10036,1.09822,1.09995,104940
2016.04.27,00:00,1.09996,1.10098,1.09898,1.09976,124405
2016.04.28,00:00,1.09977,1.10056,1.09647,1.09740,140142
2016.04.29,00:00,1.09740,1.09942,1.09549,1.09838,133043
2016.05.01,00:00,1.09759,1.09929,1.09728,1.09881,13109
2016.05.02,00:00,1.09882,1.10097,1.09863,1.10087,96214
2016.05.03,00:00,1.10088,1.10168,1.09598,1.09709,134834
2016.05.04,00:00,1.09710,1.10039,1.09699,1.09974,124608
2016.05.05,00:00,1.09973,1.10498,1.09955,1.10370,106920
2016.05.06,00:00,1.10369,1.10931,1.10340,1.10927,107505
2016.05.08,00:00,1.10784,1.10875,1.10748,1.10752,3941
2016.05.09,00:00,1.10753,1.10841,1.10370,1.10557,82867
2016.05.10,00:00,1.10557,1.11033,1.10506,1.10932,87186
2016.05.11,00:00,1.10933,1.11081,1.10805,1.10930,76241
2016.05.12,00:00,1.10932,1.10980,1.10264,1.10449,93921
2016.05.13,00:00,1.10449,1.10511,1.10149,1.10283,96915
2016.05.15,00:00,1.10210,1.10419,1.10201,1.10404,3756
2016.05.16,00:00,1.10405,1.10721,1.10317,1.10679,66759
2016.05.17,00:00,1.10678,1.10956,1.10571,1.10892,89566
2016.05.18,00:00,1.10894,1.10970,1.10647,1.10849,111885
2016.05.19,00:00,1.10851,1.11008,1.10674,1.10997,108759
2016.05.20,00:00,1.10996,1.11289,1.10988,1.11134,77123
2016.05.22,00:00,1.11084,1.11217,1.10993,1.11215,4724
2016.05.23,00:00,1.11214,1.11233,1.10929,1.10978,95576
2016.05.24,00:00,1.10978,1.11133,1.10596,1.10604,107202
2016.05.25,00:00,1.10603,1.10669,1.10382,1.10571,101459
2016.05.26,00:00,1.10571,1.10870,1.10526,1.10717,109378
2016.05.27,00:00,1.10718,1.10794,1.10407,1.10530,99549
2016.05.29,00:00,1.10525,1.10570,1.10383,1.10515,5927
2016.05.30,00:00,1.10515,1.10711,1.10412,1.10530,72266
2016.05.31,00:00,1.10487,1.10742,1.10293,1.10629,114238
