2012.06.19,00:00,1.01099,1.01997,1.01028,1.01757,153673
2012.06.20,00:00,1.01757,1.02226,1.01319,1.01931,148598
2012.06.21,00:00,1.01931,1.01933,1.00272,1.00417,151595
2012.06.22,00:00,1.00417,1.00761,1.00070,1.00608,157653
2012.06.24,00:00,1.00433,1.00530,1.00296,1.00374,2588
2012.06.25,00:00,1.00377,1.00392,0.99675,1.00098,119572
2012.06.26,00:00,1.00098,1.00828,1.00088,1.00452,134708
2012.06.27,00:00,1.00452,1.00884,1.00392,1.00729,107469
2012.06.28,00:00,1.00725,1.01248,0.99948,1.00309,153279
2012.06.29,00:00,1.00309,1.02559,1.00188,1.02360,145371
2012.07.01,00:00,1.02643,1.02645,1.02345,1.02356,3418
2012.07.02,00:00,1.02358,1.02769,1.02114,1.02342,103597
2012.07.03,00:00,1.02340,1.02950,1.02280,1.02820,84221
2012.07.04,00:00,1.02820,1.03190,1.02600,1.02630,67064
2012.07.05,00:00,1.02630,1.03270,1.02410,1.02800,101982
2012.07.06,00:00,1.02800,1.02870,1.01780,1.02090,93920
2012.07.08,00:00,1.01940,1.02110,1.01760,1.01940,4017
2012.07.09,00:00,1.01940,1.02110,1.01540,1.02030,82614
2012.07.10,00:00,1.02030,1.02430,1.01590,1.01840,83391
2012.07.11,00:00,1.01850,1.02800,1.01780,1.02470,94983
2012.07.12,00:00,1.02460,1.02510,1.00990,1.01280,101806
2012.07.13,00:00,1.01290,1.02280,1.01210,1.02240,87329
2012.07.15,00:00,1.02440,1.02490,1.02300,1.02330,2472
2012.07.16,00:00,1.02330,1.02580,1.02010,1.02390,67636
2012.07.17,00:00,1.02390,1.03180,1.02340,1.03150,95810
2012.07.18,00:00,1.03150,1.03730,1.02880,1.03590,98106
2012.07.19,00:00,1.03590,1.04430,1.03590,1.04210,96448
2012.07.20,00:00,1.04210,1.04240,1.03610,1.03740,90321
2012.07.22,00:00,1.03520,1.03630,1.03340,1.03360,3968
2012.07.23,00:00,1.03370,1.03390,1.02430,1.02680,119600
2012.07.24,00:00,1.02680,1.03160,1.02100,1.02130,110774
2012.07.25,00:00,1.02130,1.03370,1.01760,1.03000,97825
2012.07.26,00:00,1.03000,1.04220,1.02910,1.03920,96256
2012.07.27,00:00,1.03920,1.04860,1.03840,1.04830,92891
2012.07.29,00:00,1.04726,1.04828,1.04598,1.04621,3893
2012.07.30,00:00,1.04622,1.05081,1.04490,1.04964,75316
2012.07.31,00:00,1.04964,1.05381,1.04764,1.04809,89777
2012.08.01,00:00,1.04809,1.05422,1.04475,1.04677,79074
2012.08.02,00:00,1.04678,1.05798,1.04358,1.04558,101193
2012.08.03,00:00,1.04555,1.05703,1.04457,1.05664,86242
2012.08.05,00:00,1.05730,1.05768,1.05552,1.05585,4197
2012.08.06,00:00,1.05586,1.05928,1.05362,1.05602,60091
2012.08.07,00:00,1.05605,1.06031,1.05330,1.05338,67587
2012.08.08,00:00,1.05333,1.05821,1.05303,1.05538,70145
2012.08.09,00:00,1.05538,1.06131,1.05538,1.05716,67045
2012.08.10,00:00,1.05717,1.05776,1.04972,1.05759,60492
2012.08.12,00:00,1.05529,1.05649,1.05478,1.05518,2368
2012.08.13,00:00,1.05513,1.05732,1.04963,1.05115,58162
2012.08.14,00:00,1.05115,1.05411,1.04777,1.04858,62051
2012.08.15,00:00,1.04858,1.05144,1.04548,1.04938,52743
2012.08.16,00:00,1.04939,1.05288,1.04744,1.05234,55230
2012.08.17,00:00,1.05238,1.05238,1.04105,1.04161,51450
2012.08.19,00:00,1.04316,1.04361,1.04141,1.04349,3000
2012.08.20,00:00,1.04348,1.04684,1.04255,1.04489,47393
2012.08.21,00:00,1.04484,1.05205,1.04480,1.04664,53886
2012.08.22,00:00,1.04671,1.05168,1.04128,1.05070,69563
2012.08.23,00:00,1.05073,1.05449,1.04214,1.04324,69554
2012.08.24,00:00,1.04324,1.04425,1.03751,1.04025,60834
2012.08.26,00:00,1.04181,1.04258,1.04013,1.04021,3278
2012.08.27,00:00,1.04021,1.04159,1.03582,1.03611,44377
2012.08.28,00:00,1.03612,1.03890,1.03448,1.03728,55017
2012.08.29,00:00,1.03727,1.03978,1.03362,1.03382,43505
2012.08.30,00:00,1.03383,1.03438,1.02762,1.02784,50836
2012.08.31,00:00,1.02785,1.03547,1.02782,1.03198,62168
2012.09.02,00:00,1.02868,1.02981,1.02699,1.02703,1816
2012.09.03,00:00,1.02699,1.02749,1.02320,1.02388,43439
2012.09.04,00:00,1.02388,1.02869,1.02054,1.02059,70184
2012.09.05,00:00,1.02059,1.02207,1.01666,1.01890,77209
2012.09.06,00:00,1.01889,1.02998,1.01592,1.02809,82397
2012.09.07,00:00,1.02810,1.04002,1.02760,1.03875,81909
2012.09.09,00:00,1.03726,1.03809,1.03589,1.03608,2081
2012.09.10,00:00,1.03609,1.03851,1.03298,1.03315,55020
2012.09.11,00:00,1.03314,1.04491,1.03225,1.04269,74206
2012.09.12,00:00,1.04270,1.05055,1.04270,1.04608,89517
2012.09.13,00:00,1.04612,1.05678,1.04271,1.05363,90258
2012.09.14,00:00,1.05363,1.06245,1.05343,1.05496,89308
2012.09.16,00:00,1.05476,1.05561,1.05313,1.05348,1704
2012.09.17,00:00,1.05346,1.05469,1.04549,1.04748,69064
2012.09.18,00:00,1.04748,1.04861,1.04099,1.04518,76347
2012.09.19,00:00,1.04514,1.04968,1.04178,1.04698,69016
2012.09.20,00:00,1.04698,1.04733,1.03673,1.04328,84593
2012.09.21,00:00,1.04323,1.05189,1.04310,1.04501,77154
2012.09.23,00:00,1.04515,1.04581,1.04326,1.04344,15103
2012.09.24,00:00,1.04343,1.04359,1.03863,1.04208,302205
2012.09.25,00:00,1.04208,1.04624,1.03589,1.03614,323865
2012.09.26,00:00,1.03617,1.03776,1.03285,1.03712,320716
2012.09.27,00:00,1.03712,1.04588,1.03643,1.04367,337531
2012.09.28,00:00,1.04368,1.04741,1.03661,1.03820,315990
2012.09.30,00:00,1.03666,1.03718,1.03402,1.03522,20801
2012.10.01,00:00,1.03522,1.04030,1.03263,1.03600,312265
2012.10.02,00:00,1.03601,1.03758,1.02516,1.02536,336460
2012.10.03,00:00,1.02538,1.02564,1.01961,1.02300,313461
2012.10.04,00:00,1.02301,1.02726,1.01821,1.02394,331699
2012.10.05,00:00,1.02395,1.02746,1.01522,1.01846,291279
2012.10.07,00:00,1.01581,1.01718,1.01554,1.01708,15020
2012.10.08,00:00,1.01709,1.02194,1.01493,1.02133,281354
2012.10.09,00:00,1.02134,1.02472,1.01751,1.01879,324494
2012.10.10,00:00,1.01880,1.02631,1.01842,1.02209,325756
2012.10.11,00:00,1.02209,1.02934,1.02179,1.02557,101848
2012.10.12,00:00,1.02557,1.02893,1.02162,1.02310,92838
2012.10.14,00:00,1.02505,1.02547,1.02175,1.02215,4615
2012.10.15,00:00,1.02217,1.02672,1.02018,1.02639,96653
2012.10.16,00:00,1.02639,1.03142,1.02445,1.03059,92587
2012.10.17,00:00,1.03805,1.03826,1.03661,1.03774,4264
2012.10.18,00:00,1.03774,1.04111,1.03554,1.03647,76170
2012.10.19,00:00,1.03639,1.03673,1.03170,1.03299,81364
2012.10.21,00:00,1.03138,1.03210,1.03005,1.03037,5185
2012.10.22,00:00,1.03037,1.03381,1.02954,1.03341,111582
2012.10.23,00:00,1.03340,1.03353,1.02350,1.02663,130951
2012.10.24,00:00,1.02662,1.03653,1.02661,1.03428,137477
2012.10.25,00:00,1.03427,1.03960,1.03317,1.03512,124118
2012.10.26,00:00,1.03512,1.03850,1.03045,1.03733,120811
2012.10.28,00:00,1.03636,1.03685,1.03435,1.03507,4561
2012.10.29,00:00,1.03507,1.03671,1.03248,1.03379,73671
2012.10.30,00:00,1.03380,1.03831,1.03293,1.03619,53785
2012.10.31,00:00,1.03618,1.03984,1.03518,1.03713,72199
2012.11.01,00:00,1.03714,1.04186,1.03545,1.04123,75171
2012.11.02,00:00,1.04115,1.04130,1.03300,1.03381,110213
2012.11.04,00:00,1.03289,1.03469,1.03286,1.03401,2638
2012.11.05,00:00,1.03401,1.03823,1.03336,1.03798,91340
2012.11.06,00:00,1.03797,1.04466,1.03650,1.04277,107752
2012.11.07,00:00,1.04277,1.04794,1.03933,1.04034,166063
2012.11.08,00:00,1.04033,1.04425,1.03882,1.03985,133097
2012.11.09,00:00,1.03985,1.04344,1.03585,1.03825,121385
2012.11.11,00:00,1.03952,1.03985,1.03847,1.03932,3781
2012.11.12,00:00,1.03931,1.04393,1.03871,1.04235,78383
2012.11.13,00:00,1.04235,1.04458,1.03958,1.04430,112509
2012.11.14,00:00,1.04431,1.04578,1.03760,1.03837,78567
2012.11.15,00:00,1.03312,1.03413,1.03253,1.03371,4205
2012.11.16,00:00,1.03371,1.03511,1.02869,1.03400,119273
2012.11.18,00:00,1.03511,1.03666,1.03466,1.03592,4447
2012.11.19,00:00,1.03592,1.04171,1.03535,1.04000,97629
2012.11.20,00:00,1.03999,1.04239,1.03568,1.03869,101337
2012.11.21,00:00,1.03870,1.03883,1.03376,1.03815,70128
2012.11.22,00:00,1.03815,1.04006,1.03517,1.03779,43040
2012.11.23,00:00,1.03781,1.04705,1.03753,1.04535,51672
2012.11.25,00:00,1.04538,1.04675,1.04524,1.04568,3191
2012.11.26,00:00,1.04567,1.04786,1.04383,1.04707,59020
2012.11.27,00:00,1.04707,1.04893,1.04352,1.04426,102804
2012.11.28,00:00,1.04426,1.04814,1.04269,1.04722,111375
2012.11.29,00:00,1.04724,1.04796,1.04173,1.04274,110111
2012.11.30,00:00,1.04274,1.04466,1.04018,1.04242,99608
2012.12.02,00:00,1.04262,1.04322,1.04189,1.04251,3896
2012.12.03,00:00,1.04251,1.04460,1.03926,1.04314,95034
2012.12.04,00:00,1.04314,1.04839,1.04088,1.04737,108647
2012.12.05,00:00,1.04737,1.04841,1.04417,1.04455,96992
2012.12.06,00:00,1.04453,1.05149,1.04406,1.04725,107365
2012.12.07,00:00,1.04724,1.04962,1.04594,1.04831,84617
2012.12.09,00:00,1.04874,1.04906,1.04771,1.04815,3649
2012.12.10,00:00,1.04814,1.05052,1.04648,1.04853,70194
2012.12.11,00:00,1.04853,1.05401,1.04610,1.05356,75624
2012.12.12,00:00,1.05357,1.05850,1.05227,1.05448,90739
2012.12.13,00:00,1.05449,1.05631,1.05081,1.05304,79804
2012.12.14,00:00,1.05303,1.05773,1.05097,1.05647,78332
2012.12.16,00:00,1.05433,1.05741,1.05359,1.05529,6251
2012.12.17,00:00,1.05529,1.05542,1.05258,1.05437,71108
2012.12.18,00:00,1.05437,1.05568,1.05111,1.05170,77482
2012.12.19,00:00,1.05170,1.05319,1.04665,1.04749,83913
2012.12.20,00:00,1.04749,1.04989,1.04607,1.04788,85482
2012.12.21,00:00,1.04790,1.04797,1.03939,1.04018,95959
2012.12.23,00:00,1.03970,1.04061,1.03932,1.03936,4563
2012.12.24,00:00,1.03936,1.04156,1.03658,1.03686,39166
2012.12.25,00:00,1.03645,1.03776,1.03582,1.03712,606
2012.12.26,00:00,1.03652,1.03855,1.03441,1.03638,53210
2012.12.27,00:00,1.03636,1.03886,1.03453,1.03679,72166
2012.12.28,00:00,1.03679,1.03953,1.03607,1.03732,62889
2012.12.30,00:00,1.03664,1.03922,1.03659,1.03901,5795
2012.12.31,00:00,1.03898,1.04083,1.03638,1.03926,44577
2013.01.01,00:00,1.03944,1.03983,1.03745,1.03898,1535
2013.01.02,00:00,1.04703,1.05231,1.04599,1.04910,97418
2013.01.03,00:00,1.04917,1.05269,1.04486,1.04487,88881
2013.01.04,00:00,1.04490,1.04869,1.03941,1.04777,93318
2013.01.06,00:00,1.04856,1.05119,1.04837,1.04951,3265
2013.01.07,00:00,1.04951,1.05152,1.04671,1.05105,65857
2013.01.08,00:00,1.05105,1.05164,1.04691,1.05117,68528
2013.01.09,00:00,1.05115,1.05349,1.04862,1.05040,142227
2013.01.10,00:00,1.05041,1.05981,1.04935,1.05785,108725
2013.01.11,00:00,1.05784,1.05910,1.05300,1.05332,71763
2013.01.13,00:00,1.05453,1.05478,1.05250,1.05359,1815
2013.01.14,00:00,1.05359,1.05771,1.05213,1.05634,52833
2013.01.15,00:00,1.05632,1.05722,1.05255,1.05695,71127
2013.01.16,00:00,1.05694,1.05797,1.05315,1.05537,68703
2013.01.17,00:00,1.05533,1.05672,1.04932,1.05442,83145
2013.01.18,00:00,1.05442,1.05571,1.04853,1.05069,71159
2013.01.20,00:00,1.05030,1.05114,1.04956,1.05026,2199
2013.01.21,00:00,1.05027,1.05250,1.04925,1.05143,28963
2013.01.22,00:00,1.05142,1.05781,1.05044,1.05595,69599
2013.01.23,00:00,1.05594,1.05670,1.05270,1.05346,61203
2013.01.24,00:00,1.05346,1.05479,1.04432,1.04436,82913
2013.01.25,00:00,1.04436,1.04680,1.04029,1.04248,83073
2013.01.27,00:00,1.04133,1.04187,1.04059,1.04098,2603
2013.01.28,00:00,1.04098,1.04291,1.03842,1.04211,69145
2013.01.29,00:00,1.04209,1.04763,1.04184,1.04624,78429
2013.01.30,00:00,1.04624,1.04751,1.03987,1.04155,85323
2013.01.31,00:00,1.04155,1.04509,1.03798,1.04306,88288
2013.02.01,00:00,1.04305,1.04457,1.03609,1.04047,105950
2013.02.03,00:00,1.04189,1.04259,1.04132,1.04236,2975
2013.02.04,00:00,1.04236,1.04423,1.04088,1.04403,80091
2013.02.05,00:00,1.04404,1.04576,1.03700,1.03896,102610
2013.02.06,00:00,1.03896,1.04005,1.02962,1.03171,104349
2013.02.07,00:00,1.03170,1.03384,1.02729,1.02775,115627
2013.02.08,00:00,1.02772,1.03479,1.02554,1.03158,97256
2013.02.10,00:00,1.03126,1.03240,1.03064,1.03188,2637
2013.02.11,00:00,1.03188,1.03243,1.02491,1.02587,72826
2013.02.12,00:00,1.02585,1.03394,1.02267,1.03365,101266
2013.02.13,00:00,1.03365,1.03688,1.03186,1.03553,85108
2013.02.14,00:00,1.03553,1.03721,1.03263,1.03478,81540
2013.02.15,00:00,1.03478,1.03744,1.02874,1.03039,72354
2013.02.17,00:00,1.02852,1.03019,1.02789,1.02968,2408
2013.02.18,00:00,1.02968,1.03195,1.02748,1.03154,57767
2013.02.19,00:00,1.03155,1.03675,1.03020,1.03464,86815
2013.02.20,00:00,1.03463,1.03670,1.02373,1.02462,110156
2013.02.21,00:00,1.02460,1.03075,1.02208,1.02929,117873
2013.02.22,00:00,1.02925,1.03401,1.02700,1.03164,100827
2013.02.24,00:00,1.02824,1.03022,1.02759,1.02963,4356
2013.02.25,00:00,1.02962,1.03282,1.02475,1.02685,134631
2013.02.26,00:00,1.02686,1.02920,1.02002,1.02334,142186
2013.02.27,00:00,1.02334,1.02457,1.01828,1.02287,139395
2013.02.28,00:00,1.02290,1.02898,1.01916,1.02157,108097
2013.03.01,00:00,1.02156,1.02413,1.01818,1.02027,93900
2013.03.03,00:00,1.01992,1.02051,1.01914,1.01955,3525
2013.03.04,00:00,1.01953,1.02061,1.01151,1.02021,104658
2013.03.05,00:00,1.02021,1.02693,1.01930,1.02643,115052
2013.03.06,00:00,1.02642,1.03008,1.02223,1.02327,101716
2013.03.07,00:00,1.02327,1.02897,1.02187,1.02703,107781
2013.03.08,00:00,1.02703,1.02807,1.02109,1.02306,84641
2013.03.10,00:00,1.02130,1.02181,1.02037,1.02130,3753
2013.03.11,00:00,1.02130,1.02847,1.02107,1.02760,74746
2013.03.12,00:00,1.02759,1.03351,1.02663,1.03267,96653
2013.03.13,00:00,1.03268,1.03334,1.02820,1.02988,115668
2013.03.14,00:00,1.02988,1.04009,1.02973,1.03792,119150
2013.03.15,00:00,1.03793,1.04142,1.03608,1.04083,98733
2013.03.17,00:00,1.03671,1.03697,1.03508,1.03521,4034
2013.03.18,00:00,1.03520,1.04093,1.03437,1.03921,105616
2013.03.19,00:00,1.03921,1.04052,1.03506,1.03611,112353
2013.03.20,00:00,1.03611,1.04053,1.03545,1.03764,103995
2013.03.21,00:00,1.03765,1.04581,1.03629,1.04374,113464
2013.03.22,00:00,1.04374,1.04595,1.04207,1.04435,68993
2013.03.24,00:00,1.04427,1.04605,1.04407,1.04478,8281
2013.03.25,00:00,1.04479,1.04791,1.04322,1.04608,108936
2013.03.26,00:00,1.04608,1.04965,1.04471,1.04734,89755
2013.03.27,00:00,1.04735,1.04817,1.04172,1.04478,89347
2013.03.28,00:00,1.04477,1.04578,1.03962,1.04145,104441
2013.03.29,00:00,1.04146,1.04268,1.04008,1.04146,16997
2013.03.31,00:00,1.04172,1.04186,1.04023,1.04116,3086
2013.04.01,00:00,1.04116,1.04399,1.03855,1.04357,55864
2013.04.02,00:00,1.04361,1.04789,1.04356,1.04557,82429
2013.04.03,00:00,1.04558,1.04969,1.04459,1.04529,68339
2013.04.04,00:00,1.04529,1.04899,1.03857,1.04233,100481
2013.04.05,00:00,1.04233,1.04370,1.03548,1.03817,96365
2013.04.07,00:00,1.03663,1.03754,1.03474,1.03512,10143
2013.04.08,00:00,1.03508,1.04232,1.03506,1.04188,81253
2013.04.09,00:00,1.04187,1.05090,1.04131,1.04867,91038
2013.04.10,00:00,1.04867,1.05518,1.04735,1.05362,85797
2013.04.11,00:00,1.05361,1.05819,1.04994,1.05447,91796
2013.04.12,00:00,1.05445,1.05606,1.04788,1.05040,83710
2013.04.14,00:00,1.05030,1.05166,1.04944,1.05093,6636
2013.04.15,00:00,1.05092,1.05234,1.02904,1.03363,176596
2013.04.16,00:00,1.03360,1.03968,1.03074,1.03816,174050
2013.04.17,00:00,1.03817,1.03867,1.02760,1.02993,145252
2013.04.18,00:00,1.02993,1.03373,1.02685,1.02937,134169
2013.04.19,00:00,1.02935,1.03582,1.02736,1.02759,115655
2013.04.21,00:00,1.02759,1.02831,1.02697,1.02727,8193
2013.04.22,00:00,1.02727,1.03073,1.02354,1.02630,108352
2013.04.23,00:00,1.02630,1.02718,1.02205,1.02580,123697
2013.04.24,00:00,1.02581,1.02958,1.02310,1.02756,106879
2013.04.25,00:00,1.02756,1.03391,1.02720,1.02919,88315
2013.04.26,00:00,1.02919,1.03358,1.02622,1.02749,92255
2013.04.28,00:00,1.02807,1.02890,1.02720,1.02830,4662
2013.04.29,00:00,1.02830,1.03578,1.02748,1.03410,72284
2013.04.30,00:00,1.03410,1.03844,1.03283,1.03707,88391
2013.05.01,00:00,1.03707,1.03816,1.02647,1.02819,78477
2013.05.02,00:00,1.02818,1.02818,1.02217,1.02524,73882
2013.05.03,00:00,1.02523,1.03222,1.02389,1.03142,53088
2013.05.05,00:00,1.03048,1.03075,1.02940,1.02965,2593
2013.05.06,00:00,1.02965,1.03061,1.02216,1.02440,46807
2013.05.07,00:00,1.02440,1.02509,1.01549,1.01745,84035
2013.05.08,00:00,1.01745,1.02080,1.01548,1.01891,58025
2013.05.09,00:00,1.01891,1.02537,1.00457,1.00750,79201
2013.05.10,00:00,1.00749,1.00930,0.99607,1.00227,93130
2013.05.12,00:00,0.99999,1.00149,0.99797,0.99832,4732
2013.05.13,00:00,0.99833,1.00108,0.99399,0.99691,78455
2013.05.14,00:00,0.99692,1.00031,0.98763,0.99053,89492
2013.05.15,00:00,0.99052,0.99189,0.98519,0.98971,86619
2013.05.16,00:00,0.98972,0.99127,0.97970,0.98240,95481
2013.05.17,00:00,0.98244,0.98264,0.97107,0.97282,85687
2013.05.19,00:00,0.97490,0.97692,0.97419,0.97641,2760
2013.05.20,00:00,0.97640,0.98270,0.97407,0.98131,78507
2013.05.21,00:00,0.98131,0.98422,0.97504,0.98176,105310
2013.05.22,00:00,0.98174,0.98276,0.96547,0.96632,127108
2013.05.23,00:00,0.96631,0.97780,0.95928,0.96817,144597
2013.05.24,00:00,0.96817,0.97079,0.96331,0.96443,108996
2013.05.26,00:00,0.96397,0.96550,0.96256,0.96336,4099
2013.05.27,00:00,0.96335,0.96653,0.96147,0.96278,39869
2013.05.28,00:00,0.96278,0.96959,0.95551,0.95715,81194
2013.05.29,00:00,0.95715,0.96697,0.95275,0.96317,85912
2013.05.30,00:00,0.96318,0.96968,0.95806,0.96670,97248
2013.05.31,00:00,0.96674,0.96801,0.95482,0.95700,77779
2013.06.02,00:00,0.96088,0.96275,0.95912,0.96186,5952
2013.06.03,00:00,0.96186,0.97920,0.95974,0.97489,81782
2013.06.04,00:00,0.97489,0.97599,0.96102,0.96384,75964
2013.06.05,00:00,0.96381,0.96568,0.95078,0.95078,91061
2013.06.06,00:00,0.95078,0.96729,0.94339,0.95557,110836
2013.06.07,00:00,0.95560,0.95741,0.94275,0.94952,116961
2013.06.09,00:00,0.94018,0.94325,0.93920,0.94200,6514
2013.06.10,00:00,0.94199,0.94804,0.93988,0.94248,71982
2013.06.11,00:00,0.94248,0.94739,0.93253,0.94541,109911
2013.06.12,00:00,0.94538,0.95628,0.94149,0.94688,94565
2013.06.13,00:00,0.94687,0.96635,0.94282,0.96105,105055
2013.06.14,00:00,0.96105,0.96548,0.95614,0.95672,87262
2013.06.16,00:00,0.95652,0.95783,0.95530,0.95646,2926
2013.06.17,00:00,0.95646,0.96406,0.95086,0.95549,52053
2013.06.18,00:00,0.95549,0.95734,0.94398,0.94640,69893
2013.06.19,00:00,0.94639,0.95569,0.92609,0.92788,89501
2013.06.20,00:00,0.92786,0.93123,0.91627,0.91945,124812
2013.06.21,00:00,0.91945,0.92585,0.91820,0.92165,88931
2013.06.23,00:00,0.92110,0.92507,0.92092,0.92422,4555
2013.06.24,00:00,0.92428,0.92985,0.91468,0.92749,104841
2013.06.25,00:00,0.92749,0.92966,0.91963,0.92456,94793
2013.06.26,00:00,0.92456,0.93444,0.92348,0.92877,98387
2013.06.27,00:00,0.92877,0.93384,0.92451,0.92610,74706
2013.06.28,00:00,0.92610,0.92826,0.91127,0.91350,83507
2013.06.30,00:00,0.91260,0.91483,0.91221,0.91417,20624
2013.07.01,00:00,0.91414,0.92526,0.91356,0.92418,177057
2013.07.02,00:00,0.92408,0.92496,0.91297,0.91389,84230
2013.07.03,00:00,0.91388,0.91890,0.90360,0.91157,95946
2013.07.04,00:00,0.91151,0.91806,0.90727,0.91500,64607
2013.07.05,00:00,0.91503,0.91798,0.90475,0.90657,66690
2013.07.07,00:00,0.90475,0.90669,0.90412,0.90420,4038
2013.07.08,00:00,0.90420,0.91447,0.90411,0.91193,46860
2013.07.09,00:00,0.91191,0.92002,0.90821,0.91539,66105
2013.07.10,00:00,0.91541,0.92981,0.90917,0.92349,98826
2013.07.11,00:00,0.92349,0.93046,0.91187,0.91647,97775
2013.07.12,00:00,0.91647,0.91874,0.89980,0.90447,84484
2013.07.14,00:00,0.90795,0.90945,0.90644,0.90860,9362
2013.07.15,00:00,0.90861,0.91218,0.90353,0.90896,187966
2013.07.16,00:00,0.90894,0.92604,0.90888,0.92461,221751
2013.07.17,00:00,0.92459,0.92918,0.91906,0.92348,216481
2013.07.18,00:00,0.92348,0.92416,0.91370,0.91789,180556
2013.07.19,00:00,0.91789,0.92348,0.91547,0.91656,168819
2013.07.21,00:00,0.91740,0.92206,0.91699,0.92198,10708
2013.07.22,00:00,0.92197,0.92700,0.91848,0.92560,155550
2013.07.23,00:00,0.92560,0.92987,0.92220,0.92859,162977
2013.07.24,00:00,0.92858,0.93180,0.91283,0.91321,172372
2013.07.25,00:00,0.91319,0.92807,0.91308,0.92358,130573
2013.07.26,00:00,0.92357,0.92953,0.92271,0.92648,96328
2013.07.28,00:00,0.92539,0.92817,0.92500,0.92524,6485
2013.07.29,00:00,0.92524,0.92865,0.91769,0.91992,115864
2013.07.30,00:00,0.91990,0.92057,0.90426,0.90706,137220
2013.07.31,00:00,0.90705,0.90707,0.89250,0.89510,168704
2013.08.01,00:00,0.89509,0.89925,0.89068,0.89378,142460
2013.08.02,00:00,0.89377,0.89691,0.88696,0.89013,150989
2013.08.04,00:00,0.89135,0.89203,0.89000,0.89037,7970
2013.08.05,00:00,0.89037,0.89416,0.88471,0.89118,124497
2013.08.06,00:00,0.89118,0.90048,0.89061,0.89847,157302
2013.08.07,00:00,0.89847,0.90243,0.89188,0.90046,137205
2013.08.08,00:00,0.90045,0.91344,0.89699,0.91065,162750
2013.08.09,00:00,0.91065,0.92143,0.90817,0.91908,124625
2013.08.11,00:00,0.91896,0.91989,0.91723,0.91759,5728
2013.08.12,00:00,0.91759,0.92208,0.91107,0.91111,114782
2013.08.13,00:00,0.91111,0.91482,0.90724,0.90968,139860
2013.08.14,00:00,0.90968,0.91599,0.90810,0.91444,128271
2013.08.15,00:00,0.91444,0.91890,0.90576,0.91315,184657
2013.08.16,00:00,0.91314,0.92145,0.91306,0.91794,161560
2013.08.18,00:00,0.91852,0.92114,0.91800,0.91959,5142
2013.08.19,00:00,0.91958,0.92326,0.91016,0.91135,124245
2013.08.20,00:00,0.91133,0.91213,0.90262,0.90563,152055
2013.08.21,00:00,0.90563,0.90579,0.89642,0.89663,168228
2013.08.22,00:00,0.89662,0.90425,0.89311,0.90147,155110
2013.08.23,00:00,0.90147,0.90499,0.89703,0.90228,134168
2013.08.25,00:00,0.90264,0.90355,0.90201,0.90264,6719
2013.08.26,00:00,0.90262,0.90698,0.90020,0.90091,99727
2013.08.27,00:00,0.90091,0.90094,0.89247,0.89425,148662
2013.08.28,00:00,0.89425,0.89690,0.88914,0.89445,151858
2013.08.29,00:00,0.89445,0.89781,0.89014,0.89244,126621
2013.08.30,00:00,0.89245,0.89574,0.88915,0.89012,113848
2013.09.01,00:00,0.89354,0.89406,0.89221,0.89357,6090
2013.09.02,00:00,0.89355,0.90139,0.89355,0.89967,97539
2013.09.03,00:00,0.89965,0.90718,0.89718,0.90521,148328
2013.09.04,00:00,0.90520,0.91870,0.90368,0.91674,132104
2013.09.05,00:00,0.91674,0.91874,0.91150,0.91191,120762
2013.09.06,00:00,0.91189,0.92167,0.91159,0.91803,106861
2013.09.08,00:00,0.91978,0.92117,0.91870,0.91898,4781
2013.09.09,00:00,0.91897,0.92412,0.91661,0.92285,87570
2013.09.10,00:00,0.92285,0.93183,0.92285,0.92985,110634
2013.09.11,00:00,0.92985,0.93387,0.92757,0.93319,108605
2013.09.12,00:00,0.93319,0.93535,0.92260,0.92626,116467
2013.09.13,00:00,0.92626,0.92664,0.92225,0.92417,94084
2013.09.15,00:00,0.93387,0.93916,0.93165,0.93221,10067
2013.09.16,00:00,0.93220,0.93864,0.93043,0.93184,99491
2013.09.17,00:00,0.93185,0.93659,0.92843,0.93517,92437
2013.09.18,00:00,0.93516,0.95278,0.93354,0.94935,121178
2013.09.19,00:00,0.94936,0.95235,0.94263,0.94433,127488
2013.09.20,00:00,0.94434,0.94575,0.93768,0.93979,97949
2013.09.22,00:00,0.93673,0.94019,0.93633,0.93988,5273
2013.09.23,00:00,0.93990,0.94565,0.93813,0.94187,95593
2013.09.24,00:00,0.94185,0.94186,0.93627,0.93816,95085
2013.09.25,00:00,0.93817,0.93929,0.93376,0.93611,103909
2013.09.26,00:00,0.93607,0.94011,0.93395,0.93564,102081
2013.09.27,00:00,0.93564,0.93742,0.92968,0.93143,101345
2013.09.29,00:00,0.93084,0.93211,0.92862,0.92972,7266
2013.09.30,00:00,0.92970,0.93538,0.92805,0.93217,115470
2013.10.01,00:00,0.93216,0.94345,0.92873,0.93920,138200
2013.10.02,00:00,0.93920,0.94079,0.93330,0.93835,114649
2013.10.03,00:00,0.93836,0.94144,0.93663,0.93995,119478
2013.10.04,00:00,0.93996,0.94579,0.93995,0.94282,84001
2013.10.06,00:00,0.94305,0.94411,0.94249,0.94401,4415
2013.10.07,00:00,0.94400,0.94485,0.93875,0.94312,88953
2013.10.08,00:00,0.94312,0.94837,0.94106,0.94495,107881
2013.10.09,00:00,0.94495,0.94636,0.94124,0.94480,108534
2013.10.10,00:00,0.94480,0.94708,0.93884,0.94541,118375
