2012.06.19,00:00,0.80295,0.80789,0.80250,0.80652,76305
2012.06.20,00:00,0.80654,0.80980,0.80551,0.80724,78570
2012.06.21,00:00,0.80724,0.80902,0.80388,0.80437,83153
2012.06.22,00:00,0.80438,0.80663,0.80223,0.80605,63957
2012.06.24,00:00,0.80584,0.80595,0.80414,0.80448,3157
2012.06.25,00:00,0.80450,0.80466,0.80184,0.80313,53338
2012.06.26,00:00,0.80312,0.80385,0.79833,0.79847,68911
2012.06.27,00:00,0.79845,0.80145,0.79840,0.80076,55199
2012.06.28,00:00,0.80075,0.80287,0.79847,0.80173,71594
2012.06.29,00:00,0.80172,0.80937,0.80080,0.80580,94812
2012.07.01,00:00,0.80698,0.80756,0.80649,0.80697,4213
2012.07.02,00:00,0.80695,0.80762,0.80048,0.80161,68897
2012.07.03,00:00,0.80160,0.80430,0.80100,0.80320,53945
2012.07.04,00:00,0.80330,0.80530,0.80250,0.80310,42656
2012.07.05,00:00,0.80310,0.80410,0.79640,0.79790,70105
2012.07.06,00:00,0.79780,0.79810,0.79240,0.79310,58946
2012.07.08,00:00,0.79210,0.79300,0.79180,0.79250,3779
2012.07.09,00:00,0.79250,0.79470,0.79140,0.79310,48387
2012.07.10,00:00,0.79310,0.79330,0.78900,0.78970,51317
2012.07.11,00:00,0.78970,0.79030,0.78700,0.78940,57418
2012.07.12,00:00,0.78940,0.79130,0.78800,0.79010,56878
2012.07.13,00:00,0.79010,0.79100,0.78550,0.78620,56736
2012.07.15,00:00,0.78730,0.78740,0.78570,0.78590,2490
2012.07.16,00:00,0.78590,0.78680,0.78310,0.78490,50348
2012.07.17,00:00,0.78490,0.78750,0.78300,0.78480,56981
2012.07.18,00:00,0.78480,0.78680,0.78280,0.78450,52642
2012.07.19,00:00,0.78450,0.78530,0.77900,0.78090,58272
2012.07.20,00:00,0.78090,0.78190,0.77700,0.77780,54598
2012.07.22,00:00,0.77570,0.77710,0.77570,0.77680,3722
2012.07.23,00:00,0.77690,0.78240,0.77640,0.78120,66653
2012.07.24,00:00,0.78120,0.78200,0.77680,0.77820,88170
2012.07.25,00:00,0.77820,0.78540,0.77780,0.78390,107463
2012.07.26,00:00,0.78390,0.78600,0.78150,0.78280,106585
2012.07.27,00:00,0.78290,0.78740,0.78000,0.78210,111705
2012.07.29,00:00,0.78133,0.78261,0.78079,0.78227,2707
2012.07.30,00:00,0.78227,0.78278,0.77902,0.78026,84127
2012.07.31,00:00,0.78026,0.78647,0.77997,0.78456,94356
2012.08.01,00:00,0.78457,0.78940,0.78421,0.78742,84111
2012.08.02,00:00,0.78741,0.79116,0.78240,0.78503,110959
2012.08.03,00:00,0.78503,0.79232,0.78428,0.79202,95546
2012.08.05,00:00,0.79335,0.79428,0.79192,0.79386,5820
2012.08.06,00:00,0.79387,0.79632,0.79166,0.79471,80365
2012.08.07,00:00,0.79471,0.79588,0.79239,0.79327,80205
2012.08.08,00:00,0.79326,0.79475,0.78799,0.78962,81089
2012.08.09,00:00,0.78962,0.79013,0.78559,0.78648,83218
2012.08.10,00:00,0.78647,0.78774,0.78280,0.78336,73423
2012.08.12,00:00,0.78353,0.78412,0.78340,0.78350,1487
2012.08.13,00:00,0.78351,0.78739,0.78276,0.78629,69930
2012.08.14,00:00,0.78629,0.78842,0.78546,0.78623,73470
2012.08.15,00:00,0.78623,0.78791,0.78241,0.78374,66757
2012.08.16,00:00,0.78373,0.78597,0.78122,0.78530,78082
2012.08.17,00:00,0.78529,0.78774,0.78359,0.78572,72120
2012.08.19,00:00,0.78547,0.78643,0.78495,0.78603,2179
2012.08.20,00:00,0.78602,0.78712,0.78331,0.78615,67471
2012.08.21,00:00,0.78615,0.79078,0.78548,0.79077,80973
2012.08.22,00:00,0.79082,0.79095,0.78766,0.78910,82521
2012.08.23,00:00,0.78910,0.79239,0.78832,0.79204,89773
2012.08.24,00:00,0.79203,0.79332,0.78892,0.79155,77713
2012.08.26,00:00,0.79069,0.79178,0.79065,0.79139,2781
2012.08.27,00:00,0.79141,0.79282,0.79012,0.79161,51279
2012.08.28,00:00,0.79161,0.79545,0.79061,0.79428,76032
2012.08.29,00:00,0.79427,0.79466,0.79055,0.79173,67346
2012.08.30,00:00,0.79173,0.79357,0.79017,0.79233,70176
2012.08.31,00:00,0.79233,0.79564,0.79160,0.79235,86722
2012.09.02,00:00,0.79170,0.79268,0.78754,0.79240,2005
2012.09.03,00:00,0.79243,0.79339,0.79071,0.79256,49757
2012.09.04,00:00,0.79255,0.79428,0.78992,0.79000,71249
2012.09.05,00:00,0.79000,0.79298,0.78870,0.79230,82787
2012.09.06,00:00,0.79229,0.79463,0.79059,0.79276,90722
2012.09.07,00:00,0.79277,0.80063,0.79268,0.80050,84449
2012.09.09,00:00,0.79963,0.79980,0.79905,0.79929,2177
2012.09.10,00:00,0.79930,0.80106,0.79758,0.79800,64259
2012.09.11,00:00,0.79801,0.80063,0.79668,0.79954,83331
2012.09.12,00:00,0.79955,0.80282,0.79687,0.80105,89700
2012.09.13,00:00,0.80106,0.80465,0.79840,0.80438,90469
2012.09.14,00:00,0.80439,0.81147,0.80371,0.80957,94761
2012.09.16,00:00,0.80847,0.80897,0.80813,0.80828,2157
2012.09.17,00:00,0.80827,0.81014,0.80469,0.80709,74287
2012.09.18,00:00,0.80708,0.80719,0.80211,0.80317,78751
2012.09.19,00:00,0.80315,0.80582,0.80167,0.80440,81849
2012.09.20,00:00,0.80442,0.80455,0.79870,0.79976,90496
2012.09.21,00:00,0.79976,0.80082,0.79746,0.79969,85459
2012.09.23,00:00,0.79880,0.79972,0.79841,0.79890,18894
2012.09.24,00:00,0.79891,0.79965,0.79543,0.79756,328662
2012.09.25,00:00,0.79754,0.79858,0.79360,0.79663,340702
2012.09.26,00:00,0.79660,0.79700,0.79403,0.79621,330508
2012.09.27,00:00,0.79621,0.79646,0.79231,0.79550,352932
2012.09.28,00:00,0.79550,0.79949,0.79478,0.79569,341571
2012.09.30,00:00,0.79560,0.79646,0.79406,0.79442,22327
2012.10.01,00:00,0.79440,0.80037,0.79431,0.79898,320171
2012.10.02,00:00,0.79895,0.80177,0.79783,0.80051,306520
2012.10.03,00:00,0.80049,0.80329,0.79957,0.80262,305625
2012.10.04,00:00,0.80261,0.80515,0.80218,0.80403,328418
2012.10.05,00:00,0.80405,0.80799,0.80241,0.80798,288378
2012.10.07,00:00,0.80721,0.80728,0.80645,0.80655,18032
2012.10.08,00:00,0.80656,0.80949,0.80581,0.80935,270407
2012.10.09,00:00,0.80934,0.80994,0.80365,0.80395,316306
2012.10.10,00:00,0.80395,0.80622,0.80232,0.80338,309990
2012.10.11,00:00,0.80336,0.80713,0.80225,0.80594,80025
2012.10.12,00:00,0.80592,0.80873,0.80509,0.80596,75384
2012.10.14,00:00,0.80554,0.80623,0.80521,0.80547,2754
2012.10.15,00:00,0.80547,0.80775,0.80394,0.80643,79436
2012.10.16,00:00,0.80643,0.81374,0.80615,0.81262,87896
2012.10.17,00:00,0.81236,0.81266,0.81217,0.81260,2272
2012.10.18,00:00,0.81259,0.81461,0.81096,0.81425,60646
2012.10.19,00:00,0.81382,0.81457,0.81208,0.81338,51387
2012.10.21,00:00,0.81291,0.81409,0.81286,0.81387,4251
2012.10.22,00:00,0.81387,0.81635,0.81218,0.81571,67184
2012.10.23,00:00,0.81571,0.81580,0.81236,0.81335,75754
2012.10.24,00:00,0.81334,0.81467,0.80764,0.80866,82585
2012.10.25,00:00,0.80867,0.80972,0.80184,0.80267,81445
2012.10.26,00:00,0.80266,0.80405,0.80015,0.80353,76781
2012.10.28,00:00,0.80327,0.80409,0.80269,0.80318,4142
2012.10.29,00:00,0.80318,0.80551,0.80225,0.80507,53614
2012.10.30,00:00,0.80506,0.80716,0.80397,0.80628,44582
2012.10.31,00:00,0.80629,0.80745,0.80286,0.80353,50414
2012.11.01,00:00,0.80353,0.80405,0.80029,0.80237,49463
2012.11.02,00:00,0.80233,0.80277,0.79958,0.80105,72801
2012.11.04,00:00,0.80021,0.80097,0.80012,0.80041,2936
2012.11.05,00:00,0.80040,0.80113,0.79852,0.80068,65388
2012.11.06,00:00,0.80068,0.80198,0.79832,0.80080,68671
2012.11.07,00:00,0.80082,0.80301,0.79707,0.79835,103350
2012.11.08,00:00,0.79834,0.79938,0.79598,0.79750,86447
2012.11.09,00:00,0.79750,0.79975,0.79664,0.79937,81438
2012.11.11,00:00,0.79913,0.80069,0.79905,0.80033,3499
2012.11.12,00:00,0.80033,0.80197,0.79878,0.80033,50941
2012.11.13,00:00,0.80035,0.80071,0.79693,0.80054,73746
2012.11.14,00:00,0.80054,0.80425,0.79999,0.80414,55365
2012.11.15,00:00,0.80575,0.80593,0.80520,0.80554,2361
2012.11.16,00:00,0.80553,0.80576,0.80092,0.80213,67899
2012.11.18,00:00,0.80235,0.80253,0.80157,0.80247,4432
2012.11.19,00:00,0.80245,0.80553,0.80139,0.80325,68743
2012.11.20,00:00,0.80325,0.80524,0.80315,0.80458,71849
2012.11.21,00:00,0.80457,0.80580,0.80058,0.80554,59972
2012.11.22,00:00,0.80554,0.80849,0.80425,0.80776,48443
2012.11.23,00:00,0.80776,0.81082,0.80740,0.80914,47745
2012.11.25,00:00,0.80876,0.80956,0.80862,0.80920,2822
2012.11.26,00:00,0.80919,0.81130,0.80806,0.81005,54026
2012.11.27,00:00,0.81006,0.81098,0.80593,0.80753,75938
2012.11.28,00:00,0.80755,0.80904,0.80614,0.80863,77408
2012.11.29,00:00,0.80865,0.81122,0.80810,0.80877,69805
2012.11.30,00:00,0.80875,0.81320,0.80867,0.81094,78882
2012.12.02,00:00,0.81039,0.81117,0.81039,0.81102,3352
2012.12.03,00:00,0.81104,0.81307,0.81066,0.81149,71565
2012.12.04,00:00,0.81148,0.81383,0.80999,0.81357,69859
2012.12.05,00:00,0.81357,0.81468,0.81107,0.81232,73937
2012.12.06,00:00,0.81233,0.81245,0.80653,0.80760,77292
2012.12.07,00:00,0.80760,0.80807,0.80446,0.80574,72463
2012.12.09,00:00,0.80368,0.80499,0.80365,0.80483,4746
2012.12.10,00:00,0.80482,0.80579,0.80350,0.80487,59703
2012.12.11,00:00,0.80488,0.80767,0.80429,0.80719,63131
2012.12.12,00:00,0.80720,0.81001,0.80617,0.80968,66663
2012.12.13,00:00,0.80968,0.81199,0.80890,0.81148,67637
2012.12.14,00:00,0.81147,0.81446,0.80972,0.81387,65817
2012.12.16,00:00,0.81416,0.81500,0.81336,0.81394,6478
2012.12.17,00:00,0.81395,0.81463,0.81118,0.81219,62510
2012.12.18,00:00,0.81218,0.81443,0.81176,0.81399,59636
2012.12.19,00:00,0.81398,0.81678,0.81152,0.81300,73599
2012.12.20,00:00,0.81300,0.81610,0.81254,0.81339,69799
2012.12.21,00:00,0.81340,0.81551,0.81141,0.81513,81223
2012.12.23,00:00,0.81534,0.81607,0.81526,0.81592,2998
2012.12.24,00:00,0.81591,0.81842,0.81486,0.81780,38226
2012.12.25,00:00,0.81746,0.81746,0.81658,0.81673,285
2012.12.26,00:00,0.81759,0.82081,0.81651,0.82028,49431
2012.12.27,00:00,0.82028,0.82238,0.81843,0.82202,70012
2012.12.28,00:00,0.82203,0.82245,0.81669,0.81736,58241
2012.12.30,00:00,0.81669,0.81839,0.81665,0.81833,2864
2012.12.31,00:00,0.81832,0.81862,0.81054,0.81071,50210
2013.01.01,00:00,0.81285,0.81292,0.81168,0.81238,1287
2013.01.02,00:00,0.81216,0.81484,0.81042,0.81122,90690
2013.01.03,00:00,0.81122,0.81200,0.80850,0.81008,87849
2013.01.04,00:00,0.81008,0.81431,0.80966,0.81312,80747
2013.01.06,00:00,0.81329,0.81365,0.81314,0.81324,1463
2013.01.07,00:00,0.81326,0.81494,0.81045,0.81395,64326
2013.01.08,00:00,0.81394,0.81610,0.81363,0.81456,66147
2013.01.09,00:00,0.81455,0.81620,0.81337,0.81506,63493
2013.01.10,00:00,0.81498,0.82139,0.81438,0.82100,72702
2013.01.11,00:00,0.82102,0.82867,0.82041,0.82711,69504
2013.01.13,00:00,0.82811,0.82864,0.82757,0.82848,2332
2013.01.14,00:00,0.82846,0.83251,0.82802,0.83203,68521
2013.01.15,00:00,0.83199,0.83242,0.82656,0.82790,91647
2013.01.16,00:00,0.82790,0.83180,0.82654,0.83054,84875
2013.01.17,00:00,0.83054,0.83698,0.82998,0.83692,91489
2013.01.18,00:00,0.83688,0.83962,0.83553,0.83908,76181
2013.01.20,00:00,0.83996,0.84051,0.83947,0.83989,2458
2013.01.21,00:00,0.83990,0.84204,0.83775,0.84046,44940
2013.01.22,00:00,0.84045,0.84401,0.83637,0.84065,74167
2013.01.23,00:00,0.84063,0.84201,0.83787,0.84057,68586
2013.01.24,00:00,0.84055,0.84807,0.83906,0.84702,80785
2013.01.25,00:00,0.84703,0.85365,0.84624,0.85141,98252
2013.01.27,00:00,0.85392,0.85392,0.85245,0.85352,2636
2013.01.28,00:00,0.85353,0.85862,0.85298,0.85663,80175
2013.01.29,00:00,0.85662,0.85699,0.85277,0.85660,82584
2013.01.30,00:00,0.85661,0.86062,0.85591,0.85884,79660
2013.01.31,00:00,0.85882,0.85911,0.85535,0.85768,76735
2013.02.01,00:00,0.85767,0.87164,0.85709,0.86885,108889
2013.02.03,00:00,0.86895,0.87013,0.86869,0.86899,3768
2013.02.04,00:00,0.86900,0.86931,0.85679,0.85734,76587
2013.02.05,00:00,0.85729,0.86870,0.85540,0.86705,95123
2013.02.06,00:00,0.86705,0.86808,0.86150,0.86323,90940
2013.02.07,00:00,0.86323,0.86622,0.85156,0.85207,107966
2013.02.08,00:00,0.85206,0.85332,0.84459,0.84562,125976
2013.02.10,00:00,0.84614,0.84693,0.84547,0.84591,6222
2013.02.11,00:00,0.84590,0.85735,0.84572,0.85600,107060
2013.02.12,00:00,0.85600,0.86308,0.85402,0.85814,128880
2013.02.13,00:00,0.85812,0.86837,0.85712,0.86554,148956
2013.02.14,00:00,0.86555,0.86659,0.85840,0.86205,118398
2013.02.15,00:00,0.86206,0.86323,0.85739,0.86050,102066
2013.02.17,00:00,0.86094,0.86250,0.86052,0.86181,5409
2013.02.18,00:00,0.86181,0.86476,0.86036,0.86238,96703
2013.02.19,00:00,0.86237,0.86847,0.86000,0.86823,137856
2013.02.20,00:00,0.86823,0.87643,0.86817,0.87161,175171
2013.02.21,00:00,0.87164,0.87589,0.86291,0.86441,153575
2013.02.22,00:00,0.86441,0.86977,0.86044,0.86950,156443
2013.02.24,00:00,0.87595,0.87633,0.87247,0.87380,13059
2013.02.25,00:00,0.87380,0.88146,0.86014,0.86157,234828
2013.02.26,00:00,0.86157,0.86477,0.85755,0.86364,196791
2013.02.27,00:00,0.86365,0.86787,0.86224,0.86732,188149
2013.02.28,00:00,0.86732,0.86743,0.86011,0.86124,126040
2013.03.01,00:00,0.86124,0.86848,0.86090,0.86577,164085
2013.03.03,00:00,0.86544,0.86648,0.86450,0.86580,7127
2013.03.04,00:00,0.86578,0.86635,0.86091,0.86152,148149
2013.03.05,00:00,0.86152,0.86349,0.85880,0.86195,137062
2013.03.06,00:00,0.86196,0.86689,0.86196,0.86545,142116
2013.03.07,00:00,0.86544,0.87327,0.86330,0.87229,162438
2013.03.08,00:00,0.87230,0.87424,0.86756,0.87119,140241
2013.03.10,00:00,0.87066,0.87178,0.87054,0.87111,7144
2013.03.11,00:00,0.87112,0.87483,0.87025,0.87429,119119
2013.03.12,00:00,0.87430,0.87934,0.87180,0.87414,141309
2013.03.13,00:00,0.87415,0.87456,0.86626,0.86824,139853
2013.03.14,00:00,0.86825,0.86843,0.86115,0.86223,139129
2013.03.15,00:00,0.86224,0.86586,0.86020,0.86494,136145
2013.03.17,00:00,0.85366,0.85450,0.85316,0.85345,6734
2013.03.18,00:00,0.85346,0.85908,0.85317,0.85734,159157
2013.03.19,00:00,0.85734,0.85862,0.85046,0.85208,157879
2013.03.20,00:00,0.85205,0.86013,0.85186,0.85716,162550
2013.03.21,00:00,0.85718,0.85727,0.84892,0.84992,144958
2013.03.22,00:00,0.84992,0.85456,0.84841,0.85262,121765
2013.03.24,00:00,0.84947,0.85522,0.84947,0.85409,15483
2013.03.25,00:00,0.85407,0.85608,0.84575,0.84703,144425
2013.03.26,00:00,0.84703,0.84981,0.84587,0.84819,120170
2013.03.27,00:00,0.84819,0.84851,0.84362,0.84438,120348
2013.03.28,00:00,0.84439,0.84758,0.84150,0.84289,131564
2013.03.29,00:00,0.84288,0.84424,0.84237,0.84263,44013
2013.03.31,00:00,0.84263,0.84298,0.84225,0.84261,2470
2013.04.01,00:00,0.84261,0.84452,0.84102,0.84402,60477
2013.04.02,00:00,0.84401,0.84935,0.84248,0.84840,119993
2013.04.03,00:00,0.84841,0.84942,0.84687,0.84872,124435
2013.04.04,00:00,0.84872,0.85211,0.84348,0.84897,184021
2013.04.05,00:00,0.84897,0.85158,0.84682,0.84703,149909
2013.04.07,00:00,0.84747,0.84789,0.84638,0.84638,7381
2013.04.08,00:00,0.84638,0.85378,0.84622,0.85362,107218
2013.04.09,00:00,0.85362,0.85592,0.85069,0.85369,138297
2013.04.10,00:00,0.85368,0.85600,0.85167,0.85168,124080
2013.04.11,00:00,0.85169,0.85350,0.85039,0.85195,132346
2013.04.12,00:00,0.85195,0.85489,0.84896,0.85417,125649
2013.04.14,00:00,0.85385,0.85463,0.85302,0.85303,8320
2013.04.15,00:00,0.85303,0.85489,0.85140,0.85331,209556
2013.04.16,00:00,0.85330,0.86016,0.85224,0.85796,192966
2013.04.17,00:00,0.85796,0.86371,0.85329,0.85486,185031
2013.04.18,00:00,0.85487,0.85737,0.85292,0.85396,136731
2013.04.19,00:00,0.85397,0.85821,0.85029,0.85677,138078
2013.04.21,00:00,0.85842,0.85843,0.85677,0.85756,6815
2013.04.22,00:00,0.85756,0.85899,0.85360,0.85362,113625
2013.04.23,00:00,0.85360,0.85686,0.85101,0.85328,141321
2013.04.24,00:00,0.85328,0.85374,0.84967,0.85185,119431
2013.04.25,00:00,0.85188,0.85327,0.84091,0.84254,150470
2013.04.26,00:00,0.84254,0.84474,0.83974,0.84162,140373
2013.04.28,00:00,0.84264,0.84376,0.84171,0.84182,7084
2013.04.29,00:00,0.84183,0.84577,0.84047,0.84528,126663
2013.04.30,00:00,0.84527,0.84852,0.84245,0.84750,147309
2013.05.01,00:00,0.84749,0.84973,0.84555,0.84637,102943
2013.05.02,00:00,0.84637,0.84817,0.84045,0.84104,120267
2013.05.03,00:00,0.84104,0.84484,0.84060,0.84183,112402
2013.05.05,00:00,0.84198,0.84279,0.84189,0.84236,3017
2013.05.06,00:00,0.84236,0.84378,0.84004,0.84129,64341
2013.05.07,00:00,0.84128,0.84667,0.84087,0.84475,98877
2013.05.08,00:00,0.84475,0.84886,0.84464,0.84674,114515
2013.05.09,00:00,0.84674,0.84736,0.84304,0.84375,132758
2013.05.10,00:00,0.84375,0.84604,0.84302,0.84522,145246
2013.05.12,00:00,0.84465,0.84531,0.84415,0.84499,5337
2013.05.13,00:00,0.84498,0.84925,0.84312,0.84840,115836
2013.05.14,00:00,0.84839,0.85160,0.84739,0.84954,138459
2013.05.15,00:00,0.84954,0.84963,0.84350,0.84531,151081
2013.05.16,00:00,0.84532,0.84639,0.84201,0.84328,133839
2013.05.17,00:00,0.84328,0.84617,0.84296,0.84605,120032
2013.05.19,00:00,0.84499,0.84618,0.84435,0.84543,3582
2013.05.20,00:00,0.84544,0.84697,0.84394,0.84452,110155
2013.05.21,00:00,0.84452,0.85229,0.84447,0.85212,134085
2013.05.22,00:00,0.85212,0.85897,0.85178,0.85410,163513
2013.05.23,00:00,0.85410,0.85702,0.85315,0.85614,162062
2013.05.24,00:00,0.85614,0.85971,0.85347,0.85475,142262
2013.05.26,00:00,0.85408,0.85525,0.85391,0.85492,2575
2013.05.27,00:00,0.85493,0.85725,0.85345,0.85601,47868
2013.05.28,00:00,0.85600,0.85618,0.85419,0.85480,119791
2013.05.29,00:00,0.85481,0.85944,0.85397,0.85560,127832
2013.05.30,00:00,0.85560,0.85981,0.85443,0.85638,129010
2013.05.31,00:00,0.85640,0.85778,0.85278,0.85482,121229
2013.06.02,00:00,0.85433,0.85493,0.85388,0.85441,2793
2013.06.03,00:00,0.85441,0.85525,0.85022,0.85297,111878
2013.06.04,00:00,0.85297,0.85583,0.85211,0.85416,105984
2013.06.05,00:00,0.85415,0.85474,0.84910,0.84978,123813
2013.06.06,00:00,0.84979,0.85201,0.84755,0.84873,158254
2013.06.07,00:00,0.84873,0.85266,0.84816,0.84922,167109
2013.06.09,00:00,0.84939,0.85060,0.84834,0.85026,4028
2013.06.10,00:00,0.85026,0.85176,0.84896,0.85125,120069
2013.06.11,00:00,0.85124,0.85507,0.85003,0.85086,150134
2013.06.12,00:00,0.85084,0.85133,0.84634,0.85078,146193
2013.06.13,00:00,0.85075,0.85412,0.84755,0.85047,161323
2013.06.14,00:00,0.85052,0.85340,0.84883,0.84927,123113
2013.06.16,00:00,0.84883,0.84944,0.84862,0.84883,2990
2013.06.17,00:00,0.84882,0.85072,0.84748,0.85010,92898
2013.06.18,00:00,0.85010,0.85842,0.84982,0.85675,118921
2013.06.19,00:00,0.85676,0.85896,0.85407,0.85825,131559
2013.06.20,00:00,0.85825,0.85900,0.85165,0.85264,195785
2013.06.21,00:00,0.85264,0.85519,0.85041,0.85072,152285
2013.06.23,00:00,0.85096,0.85195,0.85066,0.85169,6524
2013.06.24,00:00,0.85169,0.85418,0.84819,0.84986,154655
2013.06.25,00:00,0.84987,0.85113,0.84713,0.84847,140316
2013.06.26,00:00,0.84848,0.84980,0.84683,0.84967,111583
2013.06.27,00:00,0.84967,0.85602,0.84912,0.85438,98813
2013.06.28,00:00,0.85439,0.85898,0.85424,0.85497,99996
2013.06.30,00:00,0.85565,0.85598,0.85486,0.85529,19344
2013.07.01,00:00,0.85526,0.85920,0.85474,0.85865,178008
2013.07.02,00:00,0.85863,0.85931,0.85541,0.85629,83139
2013.07.03,00:00,0.85629,0.85740,0.84815,0.85199,108825
2013.07.04,00:00,0.85198,0.86329,0.85101,0.85714,122774
2013.07.05,00:00,0.85713,0.86282,0.85658,0.86192,124949
2013.07.07,00:00,0.86085,0.86238,0.86075,0.86217,5114
2013.07.08,00:00,0.86217,0.86270,0.86038,0.86109,79867
2013.07.09,00:00,0.86107,0.86683,0.85845,0.86050,101492
2013.07.10,00:00,0.86050,0.86933,0.85742,0.86694,139271
2013.07.11,00:00,0.86694,0.86754,0.86101,0.86246,143728
2013.07.12,00:00,0.86246,0.86538,0.86127,0.86437,107533
2013.07.14,00:00,0.86418,0.86496,0.86376,0.86435,3946
2013.07.15,00:00,0.86437,0.86645,0.86304,0.86498,94517
2013.07.16,00:00,0.86499,0.87069,0.86418,0.86903,116094
2013.07.17,00:00,0.86903,0.87103,0.86145,0.86237,121056
2013.07.18,00:00,0.86235,0.86453,0.85998,0.86116,101950
2013.07.19,00:00,0.86116,0.86290,0.85893,0.86037,86923
2013.07.21,00:00,0.85995,0.86120,0.85956,0.86082,4246
2013.07.22,00:00,0.86082,0.86116,0.85816,0.85842,84759
2013.07.23,00:00,0.85843,0.86078,0.85817,0.86002,102388
2013.07.24,00:00,0.86002,0.86285,0.85872,0.86166,120233
2013.07.25,00:00,0.86166,0.86437,0.85873,0.86300,107343
2013.07.26,00:00,0.86300,0.86377,0.86060,0.86270,82380
2013.07.28,00:00,0.86320,0.86332,0.86252,0.86307,2257
2013.07.29,00:00,0.86307,0.86471,0.86206,0.86453,83782
2013.07.30,00:00,0.86453,0.87058,0.86409,0.87024,84185
2013.07.31,00:00,0.87024,0.87658,0.87009,0.87642,130401
2013.08.01,00:00,0.87644,0.87686,0.86788,0.87383,136219
2013.08.02,00:00,0.87384,0.87440,0.86768,0.86855,135110
2013.08.04,00:00,0.86810,0.86904,0.86786,0.86848,16571
2013.08.05,00:00,0.86848,0.86955,0.86300,0.86325,120858
2013.08.06,00:00,0.86325,0.86726,0.86173,0.86724,124964
2013.08.07,00:00,0.86724,0.87301,0.85780,0.86070,174045
2013.08.08,00:00,0.86071,0.86220,0.85923,0.86123,123916
2013.08.09,00:00,0.86123,0.86179,0.85959,0.86005,99578
2013.08.11,00:00,0.85972,0.86030,0.85941,0.85963,7578
2013.08.12,00:00,0.85965,0.86084,0.85797,0.85988,92909
2013.08.13,00:00,0.85988,0.86093,0.85347,0.85856,123226
2013.08.14,00:00,0.85857,0.85982,0.85272,0.85478,121534
2013.08.15,00:00,0.85475,0.85680,0.85043,0.85355,169379
2013.08.16,00:00,0.85355,0.85538,0.85229,0.85252,110733
2013.08.18,00:00,0.85298,0.85345,0.85244,0.85291,15076
2013.08.19,00:00,0.85289,0.85379,0.85114,0.85210,97568
2013.08.20,00:00,0.85211,0.85732,0.85164,0.85673,118207
2013.08.21,00:00,0.85673,0.85769,0.85080,0.85421,139611
2013.08.22,00:00,0.85421,0.85771,0.85349,0.85630,133746
2013.08.23,00:00,0.85630,0.86026,0.85400,0.85921,119157
2013.08.25,00:00,0.85955,0.85979,0.85869,0.85915,10495
2013.08.26,00:00,0.85915,0.85954,0.85764,0.85845,67561
2013.08.27,00:00,0.85845,0.86232,0.85800,0.86135,113535
2013.08.28,00:00,0.86135,0.86517,0.85711,0.85875,129285
2013.08.29,00:00,0.85873,0.85892,0.85284,0.85359,110517
2013.08.30,00:00,0.85359,0.85524,0.85185,0.85286,99580
2013.09.01,00:00,0.85032,0.85194,0.85032,0.85099,4330
2013.09.02,00:00,0.85099,0.85114,0.84711,0.84836,81443
2013.09.03,00:00,0.84835,0.84837,0.84453,0.84629,106973
2013.09.04,00:00,0.84629,0.84635,0.84255,0.84494,101989
2013.09.05,00:00,0.84491,0.84644,0.84074,0.84146,121314
2013.09.06,00:00,0.84147,0.84343,0.83913,0.84280,97898
2013.09.08,00:00,0.84248,0.84299,0.84216,0.84250,2555
2013.09.09,00:00,0.84250,0.84496,0.84094,0.84434,74798
2013.09.10,00:00,0.84433,0.84530,0.84223,0.84329,76767
2013.09.11,00:00,0.84329,0.84382,0.83819,0.84126,100135
2013.09.12,00:00,0.84127,0.84249,0.83921,0.84136,95499
2013.09.13,00:00,0.84138,0.84172,0.83560,0.83735,89963
2013.09.15,00:00,0.83832,0.83896,0.83763,0.83812,6825
2013.09.16,00:00,0.83813,0.83908,0.83699,0.83848,82994
2013.09.17,00:00,0.83849,0.84107,0.83788,0.83974,89350
2013.09.18,00:00,0.83973,0.83985,0.83518,0.83817,122991
2013.09.19,00:00,0.83817,0.84420,0.83771,0.84393,121320
2013.09.20,00:00,0.84393,0.84594,0.84209,0.84484,99397
2013.09.22,00:00,0.84573,0.84616,0.84473,0.84489,2365
2013.09.23,00:00,0.84489,0.84507,0.84022,0.84131,88364
2013.09.24,00:00,0.84131,0.84483,0.84121,0.84225,90032
2013.09.25,00:00,0.84224,0.84465,0.83972,0.84085,87054
2013.09.26,00:00,0.84085,0.84284,0.83936,0.84086,86959
2013.09.27,00:00,0.84086,0.84190,0.83593,0.83771,86407
2013.09.29,00:00,0.83563,0.83576,0.83430,0.83456,4221
2013.09.30,00:00,0.83457,0.83878,0.83384,0.83537,104705
2013.10.01,00:00,0.83534,0.83663,0.83319,0.83503,121666
2013.10.02,00:00,0.83504,0.83811,0.83332,0.83692,113673
2013.10.03,00:00,0.83693,0.84383,0.83682,0.84307,112974
2013.10.04,00:00,0.84307,0.84751,0.84213,0.84654,98492
2013.10.06,00:00,0.84647,0.84673,0.84556,0.84582,3087
2013.10.07,00:00,0.84581,0.84650,0.84285,0.84353,74451
2013.10.08,00:00,0.84354,0.84686,0.84241,0.84355,82256
2013.10.09,00:00,0.84355,0.84862,0.84287,0.84723,98571
2013.10.10,00:00,0.84722,0.84921,0.84633,0.84667,79748
