2004.10.24,00:00,0.74320,0.75110,0.73690,0.74960,16016
2004.10.31,00:00,0.74950,0.76350,0.74340,0.76180,14863
2004.11.07,00:00,0.76180,0.77060,0.75520,0.76970,13968
2004.11.14,00:00,0.76970,0.78650,0.76850,0.78270,14487
2004.11.21,00:00,0.78270,0.79510,0.77710,0.78680,13013
2004.11.28,00:00,0.78680,0.78760,0.76940,0.78110,19521
2004.12.05,00:00,0.78110,0.78260,0.74450,0.75140,20160
2004.12.12,00:00,0.75130,0.76720,0.75090,0.76240,17677
2004.12.19,00:00,0.76260,0.77400,0.76130,0.76990,14551
2004.12.26,00:00,0.76920,0.78470,0.76810,0.78270,12682
2005.01.02,00:00,0.77960,0.78160,0.75380,0.75810,19076
2005.01.09,00:00,0.75820,0.77000,0.75490,0.75880,17412
2005.01.16,00:00,0.75890,0.77180,0.75030,0.77140,17192
2005.01.23,00:00,0.77140,0.78040,0.76280,0.77380,16045
2005.01.30,00:00,0.77380,0.77910,0.76650,0.76980,15917
2005.02.06,00:00,0.76970,0.78780,0.76140,0.78660,24756
2005.02.13,00:00,0.78650,0.79000,0.77860,0.78780,38693
2005.02.20,00:00,0.78780,0.79610,0.78060,0.78830,36587
2005.02.27,00:00,0.78840,0.79480,0.77690,0.78940,48281
2005.03.06,00:00,0.78940,0.79920,0.78710,0.79170,386218
2005.03.13,00:00,0.79170,0.79600,0.78580,0.79300,389222
2005.03.20,00:00,0.79300,0.79390,0.76970,0.77100,378361
2005.03.27,00:00,0.77100,0.77800,0.76680,0.76890,391363
2005.04.03,00:00,0.76890,0.77390,0.76260,0.77160,384424
2005.04.10,00:00,0.77160,0.78080,0.76510,0.76930,387223
2005.04.17,00:00,0.76920,0.78350,0.76350,0.78130,385825
2005.04.24,00:00,0.78130,0.78440,0.77420,0.77980,384064
2005.05.01,00:00,0.77980,0.78310,0.77210,0.77460,377818
2005.05.08,00:00,0.77460,0.77950,0.75930,0.75960,242776
2005.05.15,00:00,0.75980,0.76220,0.75300,0.75510,19000
2005.05.22,00:00,0.75520,0.76510,0.75500,0.76080,17363
2005.05.29,00:00,0.76090,0.76370,0.74740,0.75650,20479
2005.06.05,00:00,0.75640,0.77080,0.75520,0.76120,19264
2005.06.12,00:00,0.76130,0.77850,0.75890,0.77730,20366
2005.06.19,00:00,0.77740,0.78130,0.76650,0.76760,19784
2005.06.26,00:00,0.76780,0.77060,0.74900,0.75000,92189
2005.07.03,00:00,0.75000,0.75240,0.73660,0.74240,375066
2005.07.10,00:00,0.74240,0.75810,0.74190,0.74920,385096
2005.07.17,00:00,0.74920,0.76920,0.74740,0.76320,384310
2005.07.24,00:00,0.76320,0.76510,0.75270,0.75600,388157
2005.07.31,00:00,0.75600,0.77440,0.75540,0.76800,349916
2005.08.07,00:00,0.76800,0.77590,0.75850,0.77400,396051
2005.08.14,00:00,0.77400,0.77440,0.74960,0.75160,391649
2005.08.21,00:00,0.75160,0.76190,0.75110,0.75620,259642
2005.08.28,00:00,0.75620,0.76710,0.74540,0.76680,261504
2005.09.04,00:00,0.76680,0.77670,0.76470,0.77620,358745
2005.09.11,00:00,0.77620,0.77680,0.76390,0.76440,356589
2005.09.18,00:00,0.76440,0.77340,0.75660,0.75700,361630
2005.09.25,00:00,0.75700,0.76470,0.75300,0.76200,355974
2005.10.02,00:00,0.76200,0.76490,0.75490,0.75680,156062
2005.10.09,00:00,0.75680,0.76070,0.74600,0.75260,43090
2005.10.16,00:00,0.75260,0.75500,0.74360,0.74760,43704
2005.10.23,00:00,0.74760,0.76000,0.74660,0.74780,35477
2005.10.30,00:00,0.74880,0.75250,0.73090,0.73300,27183
2005.11.06,00:00,0.73300,0.73820,0.72840,0.73280,22412
2005.11.13,00:00,0.73290,0.73560,0.72600,0.73380,29182
2005.11.20,00:00,0.73380,0.74050,0.73180,0.73460,36418
2005.11.27,00:00,0.73460,0.74930,0.73210,0.74680,40394
2005.12.04,00:00,0.74680,0.75460,0.74410,0.74940,39643
2005.12.11,00:00,0.74940,0.75810,0.74170,0.74420,43870
2005.12.18,00:00,0.74420,0.74720,0.72650,0.72840,39667
2005.12.25,00:00,0.72900,0.73480,0.72320,0.73320,20708
2006.01.01,00:00,0.73340,0.75550,0.73130,0.75280,30274
2006.01.08,00:00,0.75280,0.75800,0.74780,0.75720,40832
2006.01.15,00:00,0.75720,0.75790,0.74410,0.74820,39178
2006.01.22,00:00,0.74960,0.75610,0.74830,0.75110,37354
2006.01.29,00:00,0.74920,0.75910,0.74710,0.74890,33854
2006.02.05,00:00,0.74980,0.75000,0.73660,0.73720,87002
2006.02.12,00:00,0.73770,0.74450,0.73460,0.73910,41646
2006.02.19,00:00,0.73950,0.74260,0.73420,0.73950,43022
2006.02.26,00:00,0.73880,0.74910,0.73600,0.74500,43472
2006.03.05,00:00,0.74460,0.74880,0.73010,0.73180,47646
2006.03.12,00:00,0.73180,0.74120,0.72620,0.72730,23393
2006.03.19,00:00,0.72790,0.72830,0.70590,0.70960,46310
2006.03.26,00:00,0.70760,0.71780,0.70130,0.71610,48000
2006.04.02,00:00,0.71560,0.73460,0.71140,0.72620,29842
2006.04.09,00:00,0.72630,0.73470,0.72360,0.72860,22146
2006.04.16,00:00,0.72790,0.74860,0.72690,0.74410,46448
2006.04.23,00:00,0.74650,0.76080,0.74170,0.76010,54863
2006.04.30,00:00,0.75890,0.77460,0.75500,0.77190,59010
2006.05.07,00:00,0.77340,0.77960,0.76310,0.77300,71857
2006.05.14,00:00,0.77450,0.77530,0.75240,0.75740,109186
2006.05.21,00:00,0.75600,0.76220,0.74640,0.75730,77460
2006.05.28,00:00,0.75710,0.76560,0.74380,0.75190,52703
2006.06.04,00:00,0.75060,0.75490,0.73900,0.74840,58559
2006.06.11,00:00,0.74850,0.75010,0.73430,0.73880,87083
2006.06.18,00:00,0.73770,0.74190,0.73020,0.73140,49880
2006.06.25,00:00,0.73150,0.74490,0.72680,0.74330,24460
2006.07.02,00:00,0.74340,0.75270,0.73980,0.75130,26915
2006.07.09,00:00,0.75130,0.75640,0.74580,0.75230,26688
2006.07.16,00:00,0.75220,0.75420,0.74030,0.75170,35475
2006.07.23,00:00,0.75170,0.76740,0.74990,0.76580,33446
2006.07.30,00:00,0.76580,0.76820,0.75860,0.76550,36707
2006.08.06,00:00,0.76550,0.77130,0.75650,0.76690,36558
2006.08.13,00:00,0.76680,0.76980,0.75610,0.75910,34530
2006.08.20,00:00,0.75910,0.76670,0.75480,0.75630,32855
2006.08.27,00:00,0.75640,0.76820,0.75630,0.76800,28198
2006.09.03,00:00,0.76800,0.77190,0.75230,0.75290,32614
2006.09.10,00:00,0.75290,0.75660,0.74800,0.75220,35609
2006.09.17,00:00,0.75230,0.75770,0.74890,0.74920,31845
2006.09.24,00:00,0.74910,0.75540,0.74330,0.74540,33328
2006.10.01,00:00,0.74540,0.74930,0.74130,0.74240,28988
2006.10.08,00:00,0.74230,0.75260,0.74140,0.75040,29046
2006.10.15,00:00,0.75050,0.76020,0.74930,0.75840,26321
2006.10.22,00:00,0.75840,0.76970,0.75590,0.76860,27279
2006.10.29,00:00,0.76870,0.77670,0.76720,0.76990,29929
2006.11.05,00:00,0.77000,0.77610,0.76440,0.76610,31640
2006.11.12,00:00,0.76610,0.76970,0.76130,0.76930,25405
2006.11.19,00:00,0.76930,0.78120,0.76770,0.78040,20937
2006.11.26,00:00,0.78050,0.79230,0.77610,0.78950,29268
2006.12.03,00:00,0.78950,0.79300,0.78360,0.78460,28810
2006.12.10,00:00,0.78450,0.78940,0.77930,0.78090,29473
2006.12.17,00:00,0.78080,0.78790,0.77790,0.78420,26410
2006.12.24,00:00,0.78450,0.79230,0.78090,0.78920,16010
2006.12.31,00:00,0.78940,0.79790,0.77840,0.77900,22749
2007.01.07,00:00,0.77910,0.78470,0.77580,0.78450,28982
2007.01.14,00:00,0.78460,0.79070,0.78120,0.78890,26534
2007.01.21,00:00,0.78890,0.79370,0.77170,0.77420,31303
2007.01.28,00:00,0.77430,0.77710,0.76980,0.77420,28175
2007.02.04,00:00,0.77430,0.78210,0.77250,0.77730,23430
2007.02.11,00:00,0.77740,0.78790,0.77080,0.78710,24834
2007.02.18,00:00,0.78730,0.79240,0.78460,0.79210,20484
2007.02.25,00:00,0.79210,0.79460,0.78010,0.78010,29149
2007.03.04,00:00,0.77980,0.78180,0.76810,0.78170,24455
2007.03.11,00:00,0.78170,0.79760,0.77980,0.79540,24509
2007.03.18,00:00,0.79550,0.80880,0.79380,0.80500,24695
2007.03.25,00:00,0.80510,0.81240,0.80260,0.80940,18387
2007.04.01,00:00,0.80950,0.82080,0.80630,0.81490,18626
2007.04.08,00:00,0.81500,0.83560,0.81490,0.83520,17543
2007.04.15,00:00,0.83530,0.83900,0.82800,0.83630,18086
2007.04.22,00:00,0.83620,0.83670,0.82320,0.82700,20287
2007.04.29,00:00,0.82690,0.83280,0.81680,0.82100,18005
2007.05.06,00:00,0.82090,0.83490,0.82070,0.83350,19488
2007.05.13,00:00,0.83330,0.83460,0.82010,0.82360,16490
2007.05.20,00:00,0.82350,0.82650,0.81730,0.81830,16723
2007.05.27,00:00,0.81820,0.83270,0.81610,0.83190,16050
2007.06.03,00:00,0.83200,0.84740,0.83080,0.84280,22208
2007.06.10,00:00,0.84280,0.84440,0.83300,0.84240,21345
2007.06.17,00:00,0.84230,0.84910,0.83960,0.84810,27462
2007.06.24,00:00,0.84800,0.85220,0.83530,0.84960,35526
2007.07.01,00:00,0.84950,0.86070,0.84950,0.85750,28105
2007.07.08,00:00,0.85740,0.87040,0.85630,0.87030,31468
2007.07.15,00:00,0.87020,0.88320,0.86990,0.88030,31372
2007.07.22,00:00,0.88040,0.88690,0.84690,0.85140,50312
2007.07.29,00:00,0.85130,0.86130,0.84440,0.85470,50035
2007.08.05,00:00,0.85510,0.86600,0.83980,0.84490,45383
2007.08.12,00:00,0.84480,0.85030,0.76730,0.79320,102720
2007.08.19,00:00,0.79340,0.83110,0.78900,0.83060,66626
2007.08.26,00:00,0.83070,0.83330,0.80490,0.81830,56739
2007.09.02,00:00,0.81850,0.83060,0.81790,0.82330,49395
2007.09.09,00:00,0.82300,0.84360,0.81700,0.84040,46326
2007.09.16,00:00,0.84060,0.87010,0.82730,0.86720,53147
2007.09.23,00:00,0.86740,0.88920,0.86090,0.88920,42252
2007.09.30,00:00,0.88930,0.90200,0.87920,0.90130,54927
2007.10.07,00:00,0.90120,0.90630,0.89110,0.90390,46741
2007.10.14,00:00,0.90410,0.90760,0.88140,0.88610,67654
2007.10.21,00:00,0.88570,0.92140,0.87490,0.92020,56718
2007.10.28,00:00,0.92040,0.93420,0.91050,0.91920,62643
2007.11.04,00:00,0.91890,0.93990,0.90480,0.90690,59560
2007.11.11,00:00,0.90710,0.90780,0.87510,0.89670,69372
2007.11.18,00:00,0.89680,0.89950,0.86500,0.88120,55959
2007.11.25,00:00,0.88110,0.89180,0.86650,0.88300,58309
2007.12.02,00:00,0.88310,0.88410,0.86580,0.87610,45286
2007.12.09,00:00,0.87590,0.89050,0.86040,0.86270,52517
2007.12.16,00:00,0.86260,0.86960,0.85510,0.86760,37351
2007.12.23,00:00,0.86770,0.87900,0.86710,0.87690,14051
2007.12.30,00:00,0.87720,0.88460,0.86980,0.87260,24294
2008.01.06,00:00,0.87270,0.89740,0.86810,0.89260,45258
2008.01.13,00:00,0.89270,0.90170,0.86980,0.88090,61805
2008.01.20,00:00,0.88080,0.88520,0.85110,0.88030,68862
2008.01.27,00:00,0.88040,0.90450,0.87660,0.90230,49183
2008.02.03,00:00,0.90250,0.90990,0.88720,0.89660,52078
2008.02.10,00:00,0.89650,0.90960,0.89210,0.90880,42111
2008.02.17,00:00,0.90890,0.92490,0.90860,0.92200,39121
2008.02.24,00:00,0.92220,0.94950,0.92170,0.93140,50714
2008.03.02,00:00,0.93150,0.94190,0.92170,0.92950,67683
2008.03.09,00:00,0.92940,0.94710,0.91460,0.94340,62540
2008.03.16,00:00,0.94350,0.94350,0.89510,0.90140,75415
2008.03.23,00:00,0.89970,0.92510,0.89760,0.91480,48057
2008.03.30,00:00,0.91500,0.92270,0.90290,0.92100,54930
2008.04.06,00:00,0.92090,0.93440,0.91760,0.92440,46509
2008.04.13,00:00,0.92450,0.93990,0.92040,0.93360,49563
2008.04.20,00:00,0.93380,0.95380,0.92890,0.93500,47116
2008.04.27,00:00,0.93490,0.94710,0.92730,0.93420,44998
2008.05.04,00:00,0.93410,0.95040,0.93410,0.93980,43017
2008.05.11,00:00,0.93990,0.95580,0.92890,0.95440,47139
2008.05.18,00:00,0.95410,0.96520,0.95080,0.95890,41564
2008.05.25,00:00,0.95900,0.96350,0.95100,0.95480,37914
2008.06.01,00:00,0.95490,0.96400,0.94850,0.96190,46804
2008.06.08,00:00,0.96200,0.96450,0.93250,0.93840,47535
2008.06.15,00:00,0.93850,0.95650,0.93680,0.95480,36457
2008.06.22,00:00,0.95470,0.96310,0.94910,0.96200,38025
2008.06.29,00:00,0.96210,0.96650,0.95100,0.96280,34761
2008.07.06,00:00,0.96270,0.97150,0.94740,0.96740,38959
2008.07.13,00:00,0.96730,0.98470,0.96620,0.97230,38913
2008.07.20,00:00,0.97210,0.97900,0.95290,0.95390,42894
2008.07.27,00:00,0.95360,0.95920,0.92840,0.93000,44996
2008.08.03,00:00,0.93010,0.93440,0.88390,0.88430,48367
2008.08.10,00:00,0.88450,0.89490,0.85890,0.86660,65355
2008.08.17,00:00,0.86650,0.88110,0.86220,0.86750,48497
2008.08.24,00:00,0.86780,0.86920,0.84920,0.85730,53021
2008.08.31,00:00,0.85740,0.85790,0.80270,0.82930,72190
2008.09.07,00:00,0.82830,0.83510,0.78980,0.82050,90420
2008.09.14,00:00,0.82020,0.83680,0.77990,0.83060,122059
2008.09.21,00:00,0.83080,0.85170,0.82380,0.83280,93210
2008.09.28,00:00,0.83250,0.83260,0.76020,0.76200,98432
2008.10.05,00:00,0.76290,0.77040,0.63260,0.67900,196545
2008.10.12,00:00,0.67890,0.72360,0.64940,0.69430,162919
2008.10.19,00:00,0.69440,0.70620,0.60520,0.61770,91440
2008.10.26,00:00,0.61830,0.68910,0.60060,0.67090,153666
2008.11.02,00:00,0.67100,0.70130,0.65410,0.68750,131183
2008.11.09,00:00,0.68800,0.69810,0.63380,0.63780,133209
2008.11.16,00:00,0.63790,0.65940,0.60730,0.63450,130716
2008.11.23,00:00,0.63420,0.66160,0.62290,0.65140,111437
2008.11.30,00:00,0.65120,0.65340,0.62870,0.64650,101617
2008.12.07,00:00,0.64670,0.67980,0.64670,0.66520,98961
2008.12.14,00:00,0.66510,0.71380,0.66270,0.68150,121842
2008.12.21,00:00,0.68130,0.68920,0.67560,0.68510,40866
2008.12.28,00:00,0.68500,0.71590,0.68330,0.71500,52167
2009.01.04,00:00,0.71530,0.72670,0.69540,0.69860,93853
2009.01.11,00:00,0.69850,0.69920,0.65350,0.67900,116247
2009.01.18,00:00,0.67910,0.68390,0.64150,0.65150,103230
2009.01.25,00:00,0.65150,0.67320,0.63390,0.63510,93162
2009.02.01,00:00,0.63510,0.68000,0.62460,0.67290,96504
2009.02.08,00:00,0.67270,0.68480,0.64290,0.65240,100950
2009.02.15,00:00,0.65250,0.65370,0.63310,0.64400,77990
2009.02.22,00:00,0.64390,0.65520,0.63290,0.63370,81360
2009.03.01,00:00,0.63410,0.65250,0.62840,0.64280,82615
2009.03.08,00:00,0.64270,0.66020,0.63040,0.65630,83544
2009.03.15,00:00,0.65620,0.69410,0.65440,0.69110,84912
2009.03.22,00:00,0.69050,0.70920,0.68640,0.69010,86955
2009.03.29,00:00,0.69000,0.72280,0.67680,0.71740,93079
2009.04.05,00:00,0.71730,0.72090,0.70310,0.71920,73695
2009.04.12,00:00,0.72150,0.73260,0.71360,0.72010,72947
2009.04.19,00:00,0.71930,0.72370,0.69510,0.71680,81846
2009.04.26,00:00,0.71660,0.73820,0.69880,0.73330,87173
2009.05.03,00:00,0.73340,0.77060,0.73120,0.76860,94251
2009.05.10,00:00,0.76850,0.77020,0.74640,0.74680,103995
2009.05.17,00:00,0.74700,0.78660,0.74490,0.78230,102482
2009.05.24,00:00,0.78290,0.80360,0.77010,0.79970,91272
2009.05.31,00:00,0.79960,0.82620,0.78780,0.79510,121687
2009.06.07,00:00,0.79520,0.82360,0.78260,0.80800,104139
2009.06.14,00:00,0.80810,0.81160,0.78480,0.80230,107860
2009.06.21,00:00,0.80200,0.80850,0.77870,0.80690,101971
2009.06.28,00:00,0.80680,0.81530,0.79000,0.79490,83078
2009.07.05,00:00,0.79480,0.80360,0.77210,0.78040,102772
2009.07.12,00:00,0.78070,0.80700,0.76990,0.80430,94812
2009.07.19,00:00,0.80420,0.82210,0.80390,0.81560,77520
2009.07.26,00:00,0.81550,0.83920,0.81230,0.83820,86428
2009.08.02,00:00,0.83790,0.84690,0.83290,0.83630,95936
2009.08.09,00:00,0.83620,0.84760,0.81780,0.82990,84115
2009.08.16,00:00,0.82920,0.83940,0.81530,0.83810,70659
2009.08.23,00:00,0.83820,0.84690,0.82370,0.84160,70141
2009.08.30,00:00,0.84150,0.85360,0.82380,0.85300,76611
2009.09.06,00:00,0.85290,0.86740,0.85080,0.86170,63244
2009.09.13,00:00,0.86160,0.87730,0.85420,0.86640,63083
2009.09.20,00:00,0.86650,0.87870,0.85880,0.86550,68760
2009.09.27,00:00,0.86540,0.88570,0.85660,0.86760,79542
2009.10.04,00:00,0.86750,0.90880,0.86750,0.90470,70631
2009.10.11,00:00,0.90480,0.92680,0.89820,0.91520,69449
2009.10.18,00:00,0.91530,0.93260,0.91110,0.92100,76933
2009.10.25,00:00,0.92110,0.92750,0.89420,0.89660,92062
2009.11.01,00:00,0.89640,0.92200,0.89140,0.92020,118720
2009.11.08,00:00,0.92020,0.93690,0.91940,0.93480,125615
2009.11.15,00:00,0.93490,0.94040,0.90590,0.91500,124031
2009.11.22,00:00,0.91520,0.93200,0.89440,0.91200,130497
2009.11.29,00:00,0.91200,0.93200,0.91030,0.91400,130208
2009.12.06,00:00,0.91420,0.91900,0.90130,0.91020,133458
2009.12.13,00:00,0.91030,0.91730,0.88080,0.88870,120234
2009.12.20,00:00,0.88880,0.89030,0.87330,0.88360,61691
2009.12.27,00:00,0.88410,0.90090,0.88250,0.89710,45036
2010.01.03,00:00,0.89700,0.93070,0.89370,0.93030,107077
2010.01.10,00:00,0.93020,0.93280,0.91690,0.92190,110810
2010.01.17,00:00,0.92180,0.92770,0.89800,0.90370,124906
2010.01.24,00:00,0.90390,0.90910,0.88010,0.88590,154016
2010.01.31,00:00,0.88580,0.89250,0.85760,0.86540,158922
2010.02.07,00:00,0.86550,0.89190,0.86120,0.88750,155699
2010.02.14,00:00,0.88770,0.90350,0.88460,0.90050,114452
2010.02.21,00:00,0.90060,0.90700,0.87990,0.89830,135210
2010.02.28,00:00,0.89860,0.91030,0.89330,0.90930,128558
2010.03.07,00:00,0.90940,0.91920,0.90540,0.91740,103493
2010.03.14,00:00,0.91750,0.92510,0.90940,0.91370,107869
2010.03.21,00:00,0.91360,0.91960,0.89990,0.90470,109946
2010.03.28,00:00,0.90470,0.92150,0.90450,0.92030,85737
2010.04.04,00:00,0.92040,0.93800,0.91610,0.93600,81617
2010.04.11,00:00,0.93590,0.93660,0.92010,0.92210,92363
2010.04.18,00:00,0.92210,0.93370,0.91560,0.92620,106072
2010.04.25,00:00,0.92620,0.93230,0.91340,0.92550,120232
2010.05.02,00:00,0.92550,0.92730,0.87060,0.89510,167405
2010.05.09,00:00,0.89510,0.90770,0.88400,0.88460,133272
2010.05.16,00:00,0.88460,0.88530,0.80700,0.82700,217987
2010.05.23,00:00,0.82700,0.85500,0.80650,0.84510,181371
2010.05.30,00:00,0.84500,0.85220,0.81580,0.81700,146794
2010.06.06,00:00,0.81700,0.85580,0.80810,0.85580,164316
2010.06.13,00:00,0.85570,0.88120,0.85040,0.87930,120627
2010.06.20,00:00,0.87930,0.88580,0.85940,0.87400,139793
2010.06.27,00:00,0.87400,0.87760,0.83140,0.83940,142149
2010.07.04,00:00,0.83940,0.87901,0.83150,0.87642,212181
2010.07.11,00:00,0.87642,0.88697,0.86317,0.86335,356771
2010.07.18,00:00,0.86338,0.89695,0.86324,0.89543,399267
2010.07.25,00:00,0.89552,0.90741,0.89038,0.90736,380288
2010.08.01,00:00,0.90735,0.92202,0.90694,0.91732,326554
2010.08.08,00:00,0.91732,0.92040,0.89129,0.89203,376583
2010.08.15,00:00,0.89203,0.90782,0.88419,0.88834,370922
2010.08.22,00:00,0.88835,0.90292,0.87694,0.90150,372120
2010.08.29,00:00,0.90149,0.91742,0.88591,0.91543,360349
2010.09.05,00:00,0.91543,0.93094,0.90908,0.93083,349367
2010.09.12,00:00,0.93083,0.94671,0.92926,0.93643,392219
2010.09.19,00:00,0.93643,0.96215,0.93603,0.95975,399866
2010.09.26,00:00,0.95977,0.97489,0.95577,0.97130,416681
2010.10.03,00:00,0.97131,0.99163,0.95402,0.98941,412987
2010.10.10,00:00,0.98939,1.00018,0.97655,0.98770,422012
2010.10.17,00:00,0.98768,0.99555,0.96608,0.98442,500614
2010.10.24,00:00,0.98445,0.99727,0.96503,0.98644,473282
2010.10.31,00:00,0.98644,1.01815,0.98170,1.01616,443316
2010.11.07,00:00,1.01616,1.01725,0.98246,0.98868,513395
2010.11.14,00:00,0.98869,0.99186,0.97234,0.98999,453301
2010.11.21,00:00,0.98999,0.99530,0.96113,0.96698,395263
2010.11.28,00:00,0.96578,0.99367,0.95364,0.99170,460179
2010.12.05,00:00,0.99170,0.99640,0.97513,0.98384,417054
2010.12.12,00:00,0.98384,1.00271,0.98297,0.98781,376788
2010.12.19,00:00,0.98783,1.00651,0.98621,0.99960,213853
2010.12.26,00:00,1.00036,1.02551,0.99865,1.02118,202111
2011.01.02,00:00,1.02118,1.02214,0.99063,0.99514,339857
2011.01.09,00:00,0.99520,1.00190,0.98030,0.99063,378291
2011.01.16,00:00,0.99064,1.00761,0.98312,0.98932,352220
2011.01.23,00:00,0.98937,1.00206,0.98620,0.98682,371146
2011.01.30,00:00,0.98684,1.01988,0.98653,1.01233,385760
2011.02.06,00:00,1.01238,1.01880,0.99593,1.00142,332822
2011.02.13,00:00,1.00141,1.01566,0.99424,1.01424,349246
2011.02.20,00:00,1.01427,1.01763,0.99659,1.01405,399600
2011.02.27,00:00,1.01404,1.02015,1.00747,1.01439,442854
2011.03.06,00:00,1.01440,1.01848,0.99681,1.00963,468221
2011.03.13,00:00,1.00965,1.01113,0.97042,0.99737,602897
2011.03.20,00:00,0.99737,1.02936,0.99518,1.02539,417416
2011.03.27,00:00,1.02538,1.04033,1.02042,1.03898,411092
2011.04.03,00:00,1.03900,1.05817,1.02878,1.05752,385207
2011.04.10,00:00,1.05750,1.05802,1.03891,1.05482,452642
2011.04.17,00:00,1.05485,1.07746,1.04428,1.07712,353912
2011.04.24,00:00,1.07713,1.09921,1.06767,1.09621,347209
2011.05.01,00:00,1.09622,1.10106,1.05360,1.07438,527951
2011.05.08,00:00,1.07203,1.08871,1.05194,1.05678,592266
2011.05.15,00:00,1.05729,1.07094,1.05048,1.06710,561544
2011.05.22,00:00,1.06448,1.07159,1.04395,1.07044,572655
2011.05.29,00:00,1.07148,1.07737,1.05864,1.07195,496347
2011.06.05,00:00,1.07306,1.07663,1.05245,1.05475,495212
2011.06.12,00:00,1.05295,1.07143,1.04770,1.06159,353983
2011.06.19,00:00,1.05992,1.06493,1.04538,1.04983,497320
2011.06.26,00:00,1.04829,1.07890,1.03897,1.07800,505850
2011.07.03,00:00,1.07703,1.07871,1.06535,1.07534,457018
2011.07.10,00:00,1.07231,1.07884,1.05244,1.06451,606825
2011.07.17,00:00,1.06280,1.08744,1.05605,1.08476,602424
2011.07.24,00:00,1.08291,1.10800,1.07953,1.09910,569555
2011.07.31,00:00,1.10032,1.10650,1.03751,1.04407,850452
2011.08.07,00:00,1.04304,1.04454,0.99268,1.03507,1299088
2011.08.14,00:00,1.03647,1.06016,1.03151,1.04010,768356
2011.08.21,00:00,1.03811,1.05922,1.03625,1.05652,692875
2011.08.28,00:00,1.05885,1.07643,1.05603,1.06420,556055
2011.09.04,00:00,1.06101,1.06611,1.04212,1.04661,654273
2011.09.11,00:00,1.04365,1.04410,1.01775,1.03631,819216
2011.09.18,00:00,1.03007,1.03149,0.96691,0.97854,581999
2011.09.25,00:00,0.98088,0.99857,0.96220,0.96599,585360
2011.10.02,00:00,0.96542,0.98788,0.93875,0.97654,685972
2011.10.09,00:00,0.97497,1.03454,0.97497,1.03353,541321
2011.10.16,00:00,1.03239,1.03745,1.01181,1.03600,625826
2011.10.23,00:00,1.03319,1.07529,1.03149,1.06939,621419
2011.10.30,00:00,1.06977,1.07157,1.02031,1.03567,673537
2011.11.06,00:00,1.04052,1.04261,1.00524,1.02601,607648
2011.11.13,00:00,1.03402,1.03423,0.99643,0.99990,642035
2011.11.20,00:00,0.99945,1.00126,0.96636,0.96927,608612
2011.11.27,00:00,0.98083,1.03294,0.97886,1.02142,621144
2011.12.04,00:00,1.02435,1.03798,1.00480,1.02180,552965
2011.12.11,00:00,1.02060,1.02135,0.98613,0.99809,541033
2011.12.18,00:00,0.99828,1.02188,0.98831,1.01414,458834
2011.12.25,00:00,1.01326,1.02680,1.00444,1.02085,249532
2012.01.01,00:00,1.02120,1.03861,1.01985,1.02279,369380
2012.01.08,00:00,1.02081,1.03776,1.01456,1.03200,454479
2012.01.15,00:00,1.02908,1.04883,1.02541,1.04831,443603
2012.01.22,00:00,1.04840,1.06875,1.04281,1.06568,457007
2012.01.29,00:00,1.06320,1.07937,1.05265,1.07672,468203
2012.02.05,00:00,1.07609,1.08440,1.06400,1.06702,492061
2012.02.12,00:00,1.06860,1.07991,1.06290,1.07027,476396
2012.02.19,00:00,1.07687,1.08159,1.05973,1.06926,439024
2012.02.26,00:00,1.07010,1.08546,1.06506,1.07318,379836
2012.03.04,00:00,1.07392,1.07431,1.05092,1.05743,373140
2012.03.11,00:00,1.05613,1.05971,1.04231,1.05887,357230
2012.03.18,00:00,1.05929,1.06367,1.03363,1.04667,355284
2012.03.25,00:00,1.04623,1.05574,1.03044,1.03471,357242
2012.04.01,00:00,1.04483,1.04646,1.02433,1.02977,335445
2012.04.08,00:00,1.02963,1.04523,1.02257,1.03714,381704
2012.04.15,00:00,1.03730,1.04182,1.03046,1.03794,419835
2012.04.22,00:00,1.03695,1.04741,1.02470,1.04695,381024
2012.04.29,00:00,1.04569,1.04693,1.01697,1.01718,331418
2012.05.06,00:00,1.01545,1.02197,1.00179,1.00185,448658
2012.05.13,00:00,1.00120,1.00349,0.97950,0.98427,531897
2012.05.20,00:00,0.98371,0.99349,0.96896,0.97562,498316
2012.05.27,00:00,0.98130,0.98973,0.95890,0.96947,522439
2012.06.03,00:00,0.96890,1.00024,0.96277,0.99140,557751
2012.06.10,00:00,0.99851,1.00895,0.98504,1.00802,518708
2012.06.17,00:00,1.01103,1.02226,1.00070,1.00608,770273
2012.06.24,00:00,1.00433,1.02559,0.99675,1.02360,663817
2012.07.01,00:00,1.02643,1.03274,1.01780,1.02091,454801
2012.07.08,00:00,1.01942,1.02800,1.00993,1.02234,452595
2012.07.15,00:00,1.02436,1.04427,1.02009,1.03746,452289
2012.07.22,00:00,1.03522,1.04865,1.01764,1.04828,521239
2012.07.29,00:00,1.04726,1.05798,1.04358,1.05664,435799
2012.08.05,00:00,1.05730,1.06131,1.04972,1.05759,327728
2012.08.12,00:00,1.05529,1.05732,1.04105,1.04161,282636
2012.08.19,00:00,1.04316,1.05449,1.03751,1.04025,304508
2012.08.26,00:00,1.04181,1.04258,1.02762,1.03198,257719
2012.09.02,00:00,1.02868,1.04002,1.01592,1.03875,357219
