2013.10.11,00:00,0.82729,0.83537,0.82660,0.83166,64527
2013.10.13,00:00,0.83106,0.83267,0.83081,0.83196,3646
2013.10.14,00:00,0.83196,0.83800,0.83075,0.83624,50151
2013.10.15,00:00,0.83624,0.84065,0.83575,0.84065,67845
2013.10.16,00:00,0.84057,0.84445,0.83750,0.84276,70295
2013.10.17,00:00,0.84276,0.85243,0.84149,0.84581,79223
2013.10.18,00:00,0.84580,0.85129,0.84466,0.84920,51109
2013.10.20,00:00,0.84895,0.85077,0.84826,0.84915,3772
2013.10.21,00:00,0.84915,0.85009,0.84367,0.84533,48526
2013.10.22,00:00,0.84526,0.85436,0.84344,0.85125,56978
2013.10.23,00:00,0.85122,0.85180,0.83564,0.84155,97931
2013.10.24,00:00,0.84146,0.84450,0.83193,0.83367,83733
2013.10.25,00:00,0.83366,0.83366,0.82714,0.82776,66325
2013.10.27,00:00,0.82786,0.82952,0.82779,0.82917,2517
2013.10.28,00:00,0.82917,0.83316,0.82704,0.82956,62686
2013.10.29,00:00,0.82956,0.82956,0.82330,0.82524,85746
2013.10.30,00:00,0.82528,0.82860,0.81912,0.82478,86752
2013.10.31,00:00,0.82475,0.83095,0.82314,0.82605,115346
2013.11.01,00:00,0.82602,0.82853,0.82093,0.82579,87035
2013.11.03,00:00,0.82530,0.82680,0.82423,0.82642,2654
2013.11.04,00:00,0.82640,0.83117,0.82473,0.82916,70285
2013.11.05,00:00,0.82916,0.83733,0.82587,0.83602,99785
2013.11.06,00:00,0.83602,0.84138,0.83507,0.83731,80940
2013.11.07,00:00,0.83731,0.83949,0.83059,0.83176,111826
2013.11.08,00:00,0.83174,0.83485,0.82236,0.82396,115094
2013.11.10,00:00,0.82556,0.82628,0.82420,0.82438,4826
2013.11.11,00:00,0.82436,0.82879,0.82267,0.82566,72328
2013.11.12,00:00,0.82566,0.82581,0.81671,0.82115,108706
2013.11.13,00:00,0.82107,0.83007,0.81941,0.82870,101193
2013.11.14,00:00,0.82863,0.83557,0.82304,0.82708,97655
2013.11.15,00:00,0.82708,0.83427,0.82671,0.83316,67029
2013.11.17,00:00,0.83544,0.83553,0.83299,0.83449,4149
2013.11.18,00:00,0.83449,0.84052,0.83144,0.83154,78872
2013.11.19,00:00,0.83154,0.83933,0.83086,0.83744,80409
2013.11.20,00:00,0.83744,0.83765,0.82522,0.82666,101889
2013.11.21,00:00,0.82668,0.82719,0.81742,0.82237,117544
2013.11.22,00:00,0.82237,0.82413,0.81237,0.81916,100848
2013.11.24,00:00,0.81762,0.81931,0.81761,0.81922,3875
2013.11.25,00:00,0.81920,0.82391,0.81834,0.82372,96335
2013.11.26,00:00,0.82372,0.82648,0.81528,0.81904,109380
2013.11.27,00:00,0.81907,0.82107,0.81146,0.81490,105132
2013.11.28,00:00,0.81499,0.81760,0.81032,0.81111,80538
2013.11.29,00:00,0.81112,0.81650,0.80832,0.81151,88322
2013.12.01,00:00,0.81619,0.81684,0.81509,0.81620,3503
2013.12.02,00:00,0.81620,0.82240,0.81529,0.81908,86962
2013.12.03,00:00,0.81908,0.82595,0.81553,0.82379,98374
2013.12.04,00:00,0.82377,0.82399,0.81653,0.82072,122221
2013.12.05,00:00,0.82073,0.82307,0.81515,0.82179,102931
2013.12.06,00:00,0.82178,0.82922,0.81388,0.82789,106687
2013.12.08,00:00,0.82859,0.82976,0.82853,0.82869,6870
2013.12.09,00:00,0.82864,0.83207,0.82566,0.82773,83652
2013.12.10,00:00,0.82773,0.83341,0.82697,0.83075,79274
2013.12.11,00:00,0.83071,0.83080,0.82001,0.82734,99145
2013.12.12,00:00,0.82734,0.83198,0.81837,0.82166,111610
2013.12.13,00:00,0.82166,0.82708,0.82031,0.82642,70325
2013.12.15,00:00,0.82637,0.82692,0.82599,0.82599,2374
2013.12.16,00:00,0.82599,0.82872,0.82439,0.82623,66980
2013.12.17,00:00,0.82615,0.82871,0.82382,0.82740,72574
2013.12.18,00:00,0.82740,0.82872,0.81702,0.82059,87533
2013.12.19,00:00,0.82059,0.82201,0.81504,0.81929,84167
2013.12.20,00:00,0.81929,0.82230,0.81491,0.81906,87731
2013.12.22,00:00,0.82059,0.82113,0.81865,0.82089,7170
2013.12.23,00:00,0.82088,0.82155,0.81870,0.81946,60017
2013.12.24,00:00,0.81939,0.81964,0.81669,0.81746,38990
2013.12.25,00:00,0.81737,0.81800,0.81697,0.81705,670
2013.12.26,00:00,0.81695,0.81728,0.81486,0.81557,44690
2013.12.27,00:00,0.81557,0.81932,0.81403,0.81449,72816
2013.12.29,00:00,0.81599,0.81646,0.81433,0.81498,7841
2013.12.30,00:00,0.81489,0.82229,0.81161,0.82144,55252
2013.12.31,00:00,0.82146,0.82429,0.82029,0.82172,35224
2014.01.01,00:00,0.81903,0.82178,0.81837,0.82025,2593
2014.01.02,00:00,0.82025,0.82317,0.81379,0.81842,68161
2014.01.03,00:00,0.81842,0.83165,0.81778,0.82712,93863
2014.01.05,00:00,0.82739,0.82759,0.82595,0.82645,25224
2014.01.06,00:00,0.82644,0.83053,0.82509,0.82872,80644
2014.01.07,00:00,0.82859,0.83021,0.82538,0.82783,91449
2014.01.08,00:00,0.82783,0.83181,0.82507,0.82599,83611
2014.01.09,00:00,0.82602,0.82720,0.82312,0.82431,83300
2014.01.10,00:00,0.82439,0.83077,0.82050,0.82984,79086
2014.01.12,00:00,0.82920,0.83055,0.82827,0.83017,13720
2014.01.13,00:00,0.83017,0.83893,0.82829,0.83748,95445
2014.01.14,00:00,0.83745,0.84320,0.83578,0.83650,96285
2014.01.15,00:00,0.83650,0.83742,0.83221,0.83301,81996
2014.01.16,00:00,0.83305,0.83592,0.82959,0.83457,90295
2014.01.17,00:00,0.83457,0.83564,0.82476,0.82506,75039
2014.01.19,00:00,0.82546,0.82648,0.82454,0.82522,8880
2014.01.20,00:00,0.82522,0.83376,0.82127,0.83127,70917
2014.01.21,00:00,0.83127,0.83414,0.82956,0.83100,62836
2014.01.22,00:00,0.83100,0.83456,0.82920,0.83037,69967
2014.01.23,00:00,0.83036,0.83382,0.82596,0.82834,90897
2014.01.24,00:00,0.82834,0.82957,0.82147,0.82186,93445
2014.01.26,00:00,0.82239,0.82436,0.82232,0.82304,14247
2014.01.27,00:00,0.82299,0.82612,0.81954,0.82217,75446
2014.01.28,00:00,0.82217,0.83039,0.82197,0.82638,72754
2014.01.29,00:00,0.82638,0.82981,0.81767,0.82074,89040
2014.01.30,00:00,0.82074,0.82137,0.81237,0.81778,92071
2014.01.31,00:00,0.81782,0.81797,0.80615,0.80796,87222
2014.02.02,00:00,0.80989,0.81095,0.80891,0.81001,16648
2014.02.03,00:00,0.80998,0.81370,0.80679,0.80705,74714
2014.02.04,00:00,0.80707,0.82566,0.80506,0.82212,96071
2014.02.05,00:00,0.82210,0.82450,0.81863,0.82248,77848
2014.02.06,00:00,0.82245,0.82826,0.82082,0.82426,65770
2014.02.07,00:00,0.82427,0.82959,0.82114,0.82949,62675
2014.02.09,00:00,0.82832,0.82840,0.82711,0.82786,9374
2014.02.10,00:00,0.82788,0.82870,0.82558,0.82668,42699
2014.02.11,00:00,0.82668,0.83436,0.82660,0.83079,61943
2014.02.12,00:00,0.83079,0.83676,0.83030,0.83182,55811
2014.02.13,00:00,0.83182,0.83572,0.82921,0.83437,58674
2014.02.14,00:00,0.83437,0.83845,0.83315,0.83628,46219
2014.02.16,00:00,0.83655,0.83778,0.83570,0.83768,6802
2014.02.17,00:00,0.83763,0.83921,0.83517,0.83631,44145
2014.02.18,00:00,0.83631,0.83805,0.82950,0.82950,66383
2014.02.19,00:00,0.82950,0.83426,0.82631,0.82718,69524
2014.02.20,00:00,0.82718,0.83146,0.82422,0.83035,66299
2014.02.21,00:00,0.83037,0.83149,0.82625,0.82796,45989
2014.02.23,00:00,0.82801,0.82841,0.82665,0.82768,7426
2014.02.24,00:00,0.82765,0.83410,0.82598,0.83302,50868
2014.02.25,00:00,0.83303,0.83449,0.83164,0.83276,47287
2014.02.26,00:00,0.83276,0.83446,0.82807,0.83075,52493
2014.02.27,00:00,0.83075,0.83910,0.82897,0.83634,69426
2014.02.28,00:00,0.83638,0.84246,0.83635,0.83794,55058
2014.03.02,00:00,0.83643,0.83770,0.83533,0.83591,14965
2014.03.03,00:00,0.83591,0.83842,0.83416,0.83608,51912
2014.03.04,00:00,0.83601,0.83996,0.83519,0.83925,56384
2014.03.05,00:00,0.83900,0.84317,0.83755,0.84116,52636
2014.03.06,00:00,0.84116,0.85024,0.84059,0.84728,54326
2014.03.07,00:00,0.84726,0.85225,0.84444,0.84643,42493
2014.03.09,00:00,0.84664,0.84800,0.84552,0.84703,21189
2014.03.10,00:00,0.84703,0.84744,0.84398,0.84674,47100
2014.03.11,00:00,0.84672,0.85055,0.84501,0.84565,53032
2014.03.12,00:00,0.84564,0.85245,0.84339,0.85209,79353
2014.03.13,00:00,0.85208,0.86049,0.85169,0.85362,74980
2014.03.14,00:00,0.85362,0.85632,0.85236,0.85280,56682
2014.03.16,00:00,0.85255,0.85394,0.85239,0.85343,19329
2014.03.17,00:00,0.85342,0.85818,0.85284,0.85600,58382
2014.03.18,00:00,0.85600,0.86396,0.85407,0.86233,76135
2014.03.19,00:00,0.86233,0.86357,0.85281,0.85325,71458
2014.03.20,00:00,0.85325,0.85478,0.85012,0.85299,64562
2014.03.21,00:00,0.85283,0.85678,0.85243,0.85307,50536
2014.03.23,00:00,0.85501,0.85578,0.85318,0.85393,49051
2014.03.24,00:00,0.85408,0.85653,0.85148,0.85437,61193
2014.03.25,00:00,0.85447,0.85882,0.85318,0.85705,55437
2014.03.26,00:00,0.85708,0.86189,0.85695,0.86010,68037
2014.03.27,00:00,0.86010,0.86852,0.85903,0.86657,65505
2014.03.28,00:00,0.86656,0.86962,0.86494,0.86506,52756
2014.03.30,00:00,0.86625,0.86715,0.86507,0.86700,31540
2014.03.31,00:00,0.86696,0.86839,0.86407,0.86715,57133
2014.04.01,00:00,0.86715,0.87008,0.86126,0.86145,57688
2014.04.02,00:00,0.86145,0.86168,0.85467,0.85732,65530
2014.04.03,00:00,0.85730,0.85797,0.85137,0.85532,56939
2014.04.04,00:00,0.85532,0.86028,0.85306,0.85936,46619
2014.04.06,00:00,0.85794,0.86139,0.85760,0.86101,17875
2014.04.07,00:00,0.86103,0.86137,0.85789,0.86069,48630
2014.04.08,00:00,0.86068,0.86810,0.86045,0.86653,61149
2014.04.09,00:00,0.86653,0.87251,0.86454,0.87177,54144
2014.04.10,00:00,0.87177,0.87447,0.86622,0.86681,58368
2014.04.11,00:00,0.86681,0.87060,0.86233,0.86879,49680
2014.04.13,00:00,0.86778,0.86885,0.86754,0.86825,18157
2014.04.14,00:00,0.86823,0.86940,0.86300,0.86830,58175
2014.04.15,00:00,0.86831,0.86893,0.85886,0.85960,61058
2014.04.16,00:00,0.85977,0.86366,0.85781,0.86289,61897
2014.04.17,00:00,0.86288,0.86479,0.85608,0.85750,53323
2014.04.18,00:00,0.85750,0.85908,0.85639,0.85684,36309
2014.04.20,00:00,0.85698,0.86009,0.85684,0.85891,12832
2014.04.21,00:00,0.85888,0.85888,0.85550,0.85736,35573
2014.04.22,00:00,0.85736,0.86200,0.85663,0.86112,46434
2014.04.23,00:00,0.86112,0.86224,0.85651,0.86118,48514
2014.04.24,00:00,0.86117,0.86366,0.85454,0.85698,51766
2014.04.25,00:00,0.85698,0.85929,0.85519,0.85737,36998
2014.04.27,00:00,0.85745,0.85813,0.85738,0.85798,5129
2014.04.28,00:00,0.85797,0.85866,0.85249,0.85314,54928
2014.04.29,00:00,0.85318,0.85619,0.85162,0.85610,50081
2014.04.30,00:00,0.85609,0.86319,0.85477,0.86080,47802
2014.05.01,00:00,0.86081,0.86390,0.85996,0.86272,34235
2014.05.02,00:00,0.86273,0.86695,0.85919,0.86597,37733
2014.05.04,00:00,0.86671,0.86705,0.86510,0.86584,9817
2014.05.05,00:00,0.86584,0.86865,0.86475,0.86839,45522
2014.05.06,00:00,0.86839,0.87789,0.86807,0.87080,94605
2014.05.07,00:00,0.87079,0.87093,0.86411,0.86485,98601
2014.05.08,00:00,0.86485,0.86714,0.86247,0.86449,106491
2014.05.09,00:00,0.86446,0.86512,0.86039,0.86095,60008
2014.05.11,00:00,0.86205,0.86268,0.86143,0.86232,10864
2014.05.12,00:00,0.86232,0.86374,0.86078,0.86214,48283
2014.05.13,00:00,0.86215,0.86685,0.86185,0.86274,50262
2014.05.14,00:00,0.86273,0.86778,0.86235,0.86599,58350
2014.05.15,00:00,0.86600,0.86952,0.86262,0.86531,66057
2014.05.16,00:00,0.86531,0.86537,0.86239,0.86247,47403
2014.05.18,00:00,0.86331,0.86398,0.86276,0.86370,6930
2014.05.19,00:00,0.86370,0.86545,0.86203,0.86316,45731
2014.05.20,00:00,0.86316,0.86317,0.85601,0.85623,68776
2014.05.21,00:00,0.85621,0.85946,0.85375,0.85639,68357
2014.05.22,00:00,0.85639,0.85884,0.85511,0.85649,58207
2014.05.23,00:00,0.85646,0.85737,0.85306,0.85411,59176
2014.05.25,00:00,0.85394,0.85491,0.85374,0.85396,14216
2014.05.26,00:00,0.85393,0.85655,0.85267,0.85603,67730
2014.05.27,00:00,0.85605,0.85788,0.85296,0.85670,59797
2014.05.28,00:00,0.85669,0.85669,0.84696,0.84816,86422
2014.05.29,00:00,0.84813,0.85078,0.84514,0.84865,84948
2014.05.30,00:00,0.84867,0.85163,0.84719,0.84943,69851
2014.06.01,00:00,0.84839,0.84973,0.84769,0.84886,8177
2014.06.02,00:00,0.84886,0.84907,0.84395,0.84402,68209
2014.06.03,00:00,0.84403,0.84768,0.84177,0.84347,76342
2014.06.04,00:00,0.84347,0.84419,0.84017,0.84229,72636
2014.06.05,00:00,0.84229,0.85136,0.84208,0.84832,80815
2014.06.06,00:00,0.84831,0.85539,0.84807,0.84925,68174
2014.06.08,00:00,0.84989,0.85092,0.84957,0.85009,9321
2014.06.09,00:00,0.85008,0.85307,0.84799,0.84927,68889
2014.06.10,00:00,0.84927,0.85329,0.84926,0.85269,69117
2014.06.11,00:00,0.85269,0.86226,0.85254,0.86055,103310
2014.06.12,00:00,0.86055,0.86994,0.86054,0.86746,104330
2014.06.13,00:00,0.86747,0.86796,0.86443,0.86653,56502
2014.06.15,00:00,0.86661,0.86741,0.86609,0.86623,16163
2014.06.16,00:00,0.86623,0.86994,0.86594,0.86709,92544
2014.06.17,00:00,0.86709,0.86762,0.86419,0.86592,90474
2014.06.18,00:00,0.86592,0.87356,0.86539,0.87166,100161
2014.06.19,00:00,0.87165,0.87319,0.87030,0.87076,121305
2014.06.20,00:00,0.87074,0.87227,0.86808,0.86946,71789
2014.06.22,00:00,0.86961,0.87066,0.86961,0.87033,22007
2014.06.23,00:00,0.87032,0.87484,0.86990,0.87061,89527
2014.06.24,00:00,0.87061,0.87230,0.86621,0.86669,112258
2014.06.25,00:00,0.86669,0.87407,0.86615,0.87340,99562
2014.06.26,00:00,0.87340,0.87938,0.87340,0.87704,115177
2014.06.27,00:00,0.87702,0.87897,0.87533,0.87757,75990
2014.06.29,00:00,0.87732,0.87783,0.87687,0.87724,36994
2014.06.30,00:00,0.87724,0.87815,0.87273,0.87631,122529
2014.07.01,00:00,0.87631,0.87910,0.87494,0.87614,139024
2014.07.02,00:00,0.87614,0.87757,0.87470,0.87638,100280
2014.07.03,00:00,0.87639,0.87768,0.87170,0.87443,125945
2014.07.04,00:00,0.87443,0.87567,0.87307,0.87334,211875
2014.07.06,00:00,0.87462,0.87484,0.87302,0.87325,14963
2014.07.07,00:00,0.87325,0.87675,0.87133,0.87472,101606
2014.07.08,00:00,0.87470,0.88055,0.87469,0.87919,91048
2014.07.09,00:00,0.87918,0.88287,0.87809,0.88248,101261
2014.07.10,00:00,0.88248,0.88345,0.87936,0.88094,127299
2014.07.11,00:00,0.88091,0.88331,0.87986,0.88064,106399
2014.07.13,00:00,0.88106,0.88193,0.88061,0.88102,21457
2014.07.14,00:00,0.88102,0.88223,0.87940,0.88098,105631
2014.07.15,00:00,0.88095,0.88175,0.87171,0.87261,169140
2014.07.16,00:00,0.87259,0.87289,0.86893,0.87137,139845
2014.07.17,00:00,0.87137,0.87182,0.86487,0.86658,168696
2014.07.18,00:00,0.86653,0.86939,0.86531,0.86805,104072
2014.07.20,00:00,0.87049,0.87081,0.86894,0.87044,25795
2014.07.21,00:00,0.87044,0.87192,0.86774,0.86776,108879
2014.07.22,00:00,0.86776,0.86966,0.86523,0.86698,141046
2014.07.23,00:00,0.86698,0.87078,0.85977,0.86113,181767
2014.07.24,00:00,0.86113,0.86234,0.85592,0.85797,169268
2014.07.25,00:00,0.85794,0.85859,0.85375,0.85498,108862
2014.07.27,00:00,0.85516,0.85572,0.85502,0.85517,39417
2014.07.28,00:00,0.85517,0.85605,0.85294,0.85484,109172
2014.07.29,00:00,0.85484,0.85567,0.84934,0.85084,164480
2014.07.30,00:00,0.85084,0.85145,0.84625,0.84873,214363
2014.07.31,00:00,0.84872,0.85186,0.84715,0.85041,149132
2014.08.01,00:00,0.85040,0.85345,0.84610,0.85062,121038
2014.08.03,00:00,0.85066,0.85196,0.85047,0.85084,6926
2014.08.04,00:00,0.85084,0.85276,0.84955,0.85210,73099
2014.08.05,00:00,0.85210,0.85305,0.84270,0.84398,120062
2014.08.06,00:00,0.84398,0.84860,0.84225,0.84706,129598
2014.08.07,00:00,0.84706,0.84938,0.84515,0.84526,126395
2014.08.08,00:00,0.84526,0.84893,0.84310,0.84611,115122
2014.08.10,00:00,0.84608,0.84711,0.84565,0.84627,7066
2014.08.11,00:00,0.84626,0.84745,0.84507,0.84538,77059
2014.08.12,00:00,0.84538,0.84549,0.84079,0.84242,112365
2014.08.13,00:00,0.84243,0.84885,0.84188,0.84777,112603
2014.08.14,00:00,0.84777,0.85143,0.84551,0.84801,85860
2014.08.15,00:00,0.84801,0.85018,0.84667,0.84844,76566
2014.08.17,00:00,0.84879,0.84943,0.84756,0.84786,3641
2014.08.18,00:00,0.84786,0.85004,0.84545,0.84584,65330
2014.08.19,00:00,0.84585,0.84633,0.84141,0.84202,111485
2014.08.20,00:00,0.84200,0.84245,0.83642,0.83722,127702
2014.08.21,00:00,0.83722,0.84125,0.83471,0.83959,106478
2014.08.22,00:00,0.83959,0.84293,0.83801,0.84000,96983
2014.08.24,00:00,0.83916,0.83957,0.83335,0.83541,16296
2014.08.25,00:00,0.83537,0.83700,0.83120,0.83129,89577
2014.08.26,00:00,0.83127,0.83496,0.83103,0.83391,119019
2014.08.27,00:00,0.83391,0.83809,0.83314,0.83661,126618
2014.08.28,00:00,0.83661,0.84076,0.83654,0.83737,131286
2014.08.29,00:00,0.83737,0.83974,0.83532,0.83532,91583
2014.08.31,00:00,0.83474,0.83621,0.83474,0.83525,10744
2014.09.01,00:00,0.83520,0.83903,0.83515,0.83853,90270
2014.09.02,00:00,0.83853,0.83857,0.82914,0.83005,125448
2014.09.03,00:00,0.82997,0.83321,0.82866,0.83200,81793
2014.09.04,00:00,0.83201,0.83507,0.82700,0.82734,82411
2014.09.05,00:00,0.82734,0.83470,0.82693,0.83264,79414
2014.09.07,00:00,0.83087,0.83201,0.83053,0.83141,4317
2014.09.08,00:00,0.83140,0.83285,0.82611,0.82691,76983
2014.09.09,00:00,0.82691,0.82849,0.82230,0.82549,98608
2014.09.10,00:00,0.82547,0.82662,0.81897,0.81960,99629
2014.09.11,00:00,0.81960,0.82204,0.81607,0.81818,85401
2014.09.12,00:00,0.81818,0.81914,0.81406,0.81440,71316
2014.09.14,00:00,0.81476,0.81513,0.81385,0.81474,3242
2014.09.15,00:00,0.81473,0.81811,0.81228,0.81749,71208
2014.09.16,00:00,0.81748,0.82294,0.81450,0.81900,88094
2014.09.17,00:00,0.81900,0.81982,0.80732,0.80966,94557
2014.09.18,00:00,0.80966,0.81780,0.80927,0.81496,84374
2014.09.19,00:00,0.81497,0.81727,0.81106,0.81250,81874
2014.09.21,00:00,0.81457,0.81567,0.81418,0.81439,4271
2014.09.22,00:00,0.81438,0.81692,0.80984,0.81108,67990
2014.09.23,00:00,0.81107,0.81460,0.80420,0.80764,80457
2014.09.24,00:00,0.80763,0.80929,0.80441,0.80604,67570
2014.09.25,00:00,0.80604,0.80723,0.79122,0.79460,114267
2014.09.26,00:00,0.79460,0.79559,0.78593,0.78597,82672
2014.09.28,00:00,0.78654,0.78676,0.78566,0.78617,5365
2014.09.29,00:00,0.78617,0.78684,0.77078,0.77657,101506
2014.09.30,00:00,0.77641,0.78300,0.77383,0.78079,98428
2014.10.01,00:00,0.78079,0.78603,0.77602,0.77827,105496
2014.10.02,00:00,0.77826,0.79270,0.77804,0.78901,121791
2014.10.03,00:00,0.78900,0.78900,0.77371,0.77673,84487
2014.10.05,00:00,0.77623,0.77645,0.77137,0.77273,5869
2014.10.06,00:00,0.77272,0.78665,0.77272,0.78311,93454
2014.10.07,00:00,0.78311,0.78723,0.77820,0.78224,106177
2014.10.08,00:00,0.78225,0.79141,0.77826,0.79040,117149
2014.10.09,00:00,0.79039,0.79743,0.78443,0.78597,132925
2014.10.10,00:00,0.78598,0.78779,0.77998,0.78143,89244
2014.10.12,00:00,0.78193,0.78308,0.77950,0.78298,7912
2014.10.13,00:00,0.78299,0.78981,0.78153,0.78671,99288
2014.10.14,00:00,0.78672,0.79165,0.78202,0.78296,100031
2014.10.15,00:00,0.78295,0.79948,0.78049,0.79770,136894
2014.10.16,00:00,0.79648,0.79965,0.78757,0.79424,166515
2014.10.17,00:00,0.79424,0.79679,0.79127,0.79192,99130
2014.10.19,00:00,0.79211,0.79365,0.79149,0.79263,8317
2014.10.20,00:00,0.79263,0.79802,0.79253,0.79605,86104
2014.10.21,00:00,0.79607,0.80332,0.79445,0.79666,87717
2014.10.22,00:00,0.79666,0.79900,0.78516,0.78516,84523
2014.10.23,00:00,0.78514,0.78693,0.77935,0.78259,96556
2014.10.24,00:00,0.78255,0.78810,0.78055,0.78548,74462
2014.10.26,00:00,0.78477,0.78625,0.78443,0.78505,6329
2014.10.27,00:00,0.78506,0.79023,0.78461,0.78912,75595
2014.10.28,00:00,0.78912,0.79581,0.78850,0.79214,78493
2014.10.29,00:00,0.79214,0.79771,0.77674,0.77806,92879
2014.10.30,00:00,0.77806,0.78601,0.77650,0.78385,99329
2014.10.31,00:00,0.78384,0.78797,0.77754,0.77902,100691
2014.11.02,00:00,0.77698,0.77780,0.77638,0.77760,3837
2014.11.03,00:00,0.77761,0.77926,0.76979,0.77315,80760
2014.11.04,00:00,0.77316,0.77757,0.77097,0.77642,36275
2014.11.05,00:00,0.78211,0.78330,0.76845,0.77109,106333
2014.11.06,00:00,0.77108,0.77583,0.76679,0.76919,90331
2014.11.07,00:00,0.76920,0.77674,0.76600,0.77518,108588
2014.11.09,00:00,0.77673,0.77761,0.77593,0.77619,4691
2014.11.10,00:00,0.77618,0.78230,0.77393,0.77544,137108
2014.11.11,00:00,0.77547,0.78415,0.77124,0.78223,174994
2014.11.12,00:00,0.78221,0.79055,0.78023,0.78619,202423
2014.11.13,00:00,0.78621,0.79283,0.78403,0.78685,155447
2014.11.14,00:00,0.78684,0.79387,0.78229,0.79036,167239
2014.11.16,00:00,0.79443,0.79559,0.79273,0.79312,3930
2014.11.17,00:00,0.79311,0.79744,0.79003,0.79257,131457
2014.11.18,00:00,0.79255,0.79737,0.79016,0.79047,148507
2014.11.19,00:00,0.79047,0.79063,0.78251,0.78391,172905
2014.11.20,00:00,0.78389,0.78812,0.78065,0.78598,194819
2014.11.21,00:00,0.78597,0.79449,0.78481,0.78777,176016
2014.11.23,00:00,0.78799,0.78898,0.78773,0.78891,3450
2014.11.24,00:00,0.78894,0.79103,0.78459,0.78570,123843
2014.11.25,00:00,0.78568,0.78637,0.77674,0.78290,194053
2014.11.26,00:00,0.78288,0.78932,0.78026,0.78757,175210
2014.11.27,00:00,0.78759,0.79264,0.78355,0.78582,155180
2014.11.28,00:00,0.78583,0.78683,0.78260,0.78309,147837
2014.11.30,00:00,0.78127,0.78259,0.77875,0.77919,5214
2014.12.01,00:00,0.77918,0.79113,0.77762,0.78626,168771
2014.12.02,00:00,0.78626,0.78905,0.77839,0.78007,150881
2014.12.03,00:00,0.78006,0.78064,0.77363,0.77506,157201
2014.12.04,00:00,0.77507,0.77802,0.77288,0.77785,93262
2014.12.05,00:00,0.77788,0.77836,0.76998,0.77040,137649
2014.12.07,00:00,0.76981,0.77022,0.76758,0.76767,6297
2014.12.08,00:00,0.76768,0.76892,0.76231,0.76525,175171
2014.12.09,00:00,0.76523,0.77599,0.76084,0.76905,222020
2014.12.10,00:00,0.76904,0.78320,0.76609,0.78145,222295
2014.12.11,00:00,0.78143,0.78703,0.77777,0.77862,230238
2014.12.12,00:00,0.77860,0.78402,0.77568,0.77730,161619
2014.12.14,00:00,0.77690,0.77929,0.77543,0.77545,8735
2014.12.15,00:00,0.77546,0.77757,0.77267,0.77400,180060
2014.12.16,00:00,0.77402,0.78487,0.77205,0.77892,208457
2014.12.17,00:00,0.77891,0.77979,0.77096,0.77594,139393
2014.12.18,00:00,0.77135,0.77787,0.77008,0.77777,158058
2014.12.19,00:00,0.77775,0.77957,0.77347,0.77355,126944
2014.12.21,00:00,0.77308,0.77308,0.77308,0.77308,1
2014.12.22,00:00,0.77447,0.77699,0.77141,0.77212,82538
2014.12.23,00:00,0.77212,0.77554,0.76939,0.77113,60505
2014.12.24,00:00,0.77115,0.77356,0.77081,0.77218,37301
2014.12.25,00:00,0.77294,0.77349,0.77223,0.77300,4861
2014.12.26,00:00,0.77299,0.77624,0.77287,0.77557,53625
2014.12.28,00:00,0.77514,0.77545,0.77405,0.77463,4648
2014.12.29,00:00,0.77462,0.77988,0.77462,0.77788,94425
2014.12.30,00:00,0.77787,0.78480,0.77704,0.78309,93900
2014.12.31,00:00,0.78308,0.78469,0.77831,0.77903,63008
2015.01.01,00:00,0.77832,0.78002,0.77828,0.77917,6991
2015.01.02,00:00,0.77919,0.77968,0.76877,0.76889,105987
2015.01.04,00:00,0.76793,0.76846,0.76511,0.76621,5184
2015.01.05,00:00,0.76621,0.77190,0.76177,0.76990,131097
2015.01.06,00:00,0.76989,0.78093,0.76852,0.77426,172578
2015.01.07,00:00,0.77424,0.77943,0.77130,0.77684,149332
2015.01.08,00:00,0.77685,0.78286,0.77618,0.78076,140565
2015.01.09,00:00,0.78077,0.78481,0.78031,0.78279,123194
2015.01.11,00:00,0.78431,0.78635,0.78397,0.78447,3672
2015.01.12,00:00,0.78448,0.78650,0.77352,0.77690,133207
2015.01.13,00:00,0.77691,0.78026,0.77117,0.77408,157339
2015.01.14,00:00,0.77408,0.77788,0.76892,0.77113,181932
2015.01.15,00:00,0.77114,0.78898,0.76999,0.78393,198574
2015.01.16,00:00,0.78394,0.78556,0.77457,0.77789,111398
2015.01.18,00:00,0.77813,0.77946,0.77736,0.77914,5657
2015.01.19,00:00,0.77913,0.78076,0.77552,0.77585,98046
2015.01.20,00:00,0.77585,0.77814,0.76163,0.76439,145248
2015.01.21,00:00,0.76437,0.77096,0.75500,0.75696,192932
2015.01.22,00:00,0.75698,0.75836,0.74796,0.75030,179854
2015.01.23,00:00,0.75032,0.75271,0.74314,0.74381,161424
2015.01.25,00:00,0.74345,0.74345,0.74053,0.74161,4408
2015.01.26,00:00,0.74161,0.74687,0.73978,0.74365,146086
2015.01.27,00:00,0.74364,0.74775,0.74083,0.74497,154066
2015.01.28,00:00,0.74527,0.74942,0.73126,0.73216,135285
2015.01.29,00:00,0.73212,0.73472,0.72334,0.72773,143778
2015.01.30,00:00,0.72771,0.72949,0.72149,0.72455,114958
2015.02.01,00:00,0.72499,0.72627,0.72420,0.72627,6025
2015.02.02,00:00,0.72626,0.73239,0.72521,0.73009,117727
