2004.08.22,00:00,1.81970,1.81990,1.78820,1.79060,65054
2004.08.29,00:00,1.79060,1.80690,1.77360,1.77730,36040
2004.09.05,00:00,1.77540,1.80290,1.77080,1.79650,37658
2004.09.12,00:00,1.79860,1.80380,1.77380,1.79320,41594
2004.09.19,00:00,1.79210,1.80940,1.78140,1.80590,39745
2004.09.26,00:00,1.80620,1.81660,1.79270,1.79840,44078
2004.10.03,00:00,1.78400,1.79690,1.77470,1.79520,32046
2004.10.10,00:00,1.79540,1.80690,1.78430,1.80380,24530
2004.10.17,00:00,1.80380,1.83450,1.79230,1.83320,20422
2004.10.24,00:00,1.83300,1.84510,1.81950,1.84140,22286
2004.10.31,00:00,1.84140,1.85650,1.82980,1.85400,21950
2004.11.07,00:00,1.85380,1.86190,1.83780,1.85500,21514
2004.11.14,00:00,1.85500,1.86410,1.84400,1.85640,21313
2004.11.21,00:00,1.85640,1.90410,1.85210,1.89140,20882
2004.11.28,00:00,1.89140,1.94440,1.88500,1.94260,25224
2004.12.05,00:00,1.94260,1.95120,1.90150,1.91580,25710
2004.12.12,00:00,1.91560,1.95520,1.91260,1.93900,24221
2004.12.19,00:00,1.93900,1.95110,1.91010,1.92560,22589
2004.12.26,00:00,1.92140,1.94180,1.91190,1.92120,23971
2005.01.02,00:00,1.91180,1.91610,1.86460,1.87200,26531
2005.01.09,00:00,1.87180,1.88560,1.86420,1.87060,28280
2005.01.16,00:00,1.87060,1.88280,1.85260,1.87820,24094
2005.01.23,00:00,1.87820,1.89300,1.86260,1.88660,23475
2005.01.30,00:00,1.88660,1.89210,1.87070,1.87280,26612
2005.02.06,00:00,1.87280,1.87540,1.85110,1.87200,32853
2005.02.13,00:00,1.87200,1.89800,1.87160,1.89380,53498
2005.02.20,00:00,1.89380,1.92300,1.89090,1.92180,50027
2005.02.27,00:00,1.92200,1.92740,1.90530,1.92360,55656
2005.03.06,00:00,1.92360,1.93270,1.91140,1.92520,386322
2005.03.13,00:00,1.92520,1.92940,1.90990,1.91840,389346
2005.03.20,00:00,1.91840,1.91870,1.86600,1.86720,378653
2005.03.27,00:00,1.86720,1.89830,1.85920,1.87800,391117
2005.04.03,00:00,1.87800,1.88610,1.86700,1.88280,385093
2005.04.10,00:00,1.88280,1.89730,1.87590,1.89340,389146
2005.04.17,00:00,1.89340,1.92180,1.88830,1.91440,385943
2005.04.24,00:00,1.91440,1.91630,1.89910,1.90440,384012
2005.05.01,00:00,1.90440,1.90790,1.88850,1.88980,378134
2005.05.08,00:00,1.88980,1.89140,1.84660,1.84780,249076
2005.05.15,00:00,1.84760,1.84960,1.82330,1.82500,38161
2005.05.22,00:00,1.82500,1.83610,1.81860,1.82120,32219
2005.05.29,00:00,1.82120,1.82590,1.80770,1.81340,38220
2005.06.05,00:00,1.81340,1.84040,1.81080,1.81180,35921
2005.06.12,00:00,1.81200,1.83100,1.80000,1.82580,39928
2005.06.19,00:00,1.82560,1.83330,1.81240,1.82340,37188
2005.06.26,00:00,1.82340,1.83180,1.75860,1.76230,105315
2005.07.03,00:00,1.76230,1.76570,1.72900,1.73760,374926
2005.07.10,00:00,1.73760,1.77920,1.73710,1.75240,385519
2005.07.17,00:00,1.75240,1.76160,1.72720,1.73900,384830
2005.07.24,00:00,1.73900,1.76150,1.73300,1.75500,388249
2005.07.31,00:00,1.75500,1.78340,1.75480,1.77470,343686
2005.08.07,00:00,1.77470,1.81810,1.77270,1.81640,396266
2005.08.14,00:00,1.81640,1.81660,1.78900,1.79500,391617
2005.08.21,00:00,1.79500,1.81000,1.79050,1.80820,259614
2005.08.28,00:00,1.80820,1.84520,1.78190,1.83860,260932
2005.09.04,00:00,1.83860,1.85030,1.83190,1.84270,349522
2005.09.11,00:00,1.84280,1.84300,1.80060,1.80210,347383
2005.09.18,00:00,1.80210,1.81510,1.77150,1.77310,355165
2005.09.25,00:00,1.77310,1.78010,1.75650,1.76200,348444
2005.10.02,00:00,1.76200,1.78160,1.75130,1.76020,174702
2005.10.09,00:00,1.76020,1.77100,1.73900,1.76430,78293
2005.10.16,00:00,1.76390,1.78050,1.74220,1.76620,88067
2005.10.23,00:00,1.76630,1.79010,1.76320,1.77360,65504
2005.10.30,00:00,1.77350,1.78270,1.74500,1.74810,41805
2005.11.06,00:00,1.74830,1.75220,1.73290,1.74220,29593
2005.11.13,00:00,1.74230,1.74990,1.70970,1.71710,39996
2005.11.20,00:00,1.71700,1.72900,1.70640,1.71450,50343
2005.11.27,00:00,1.71440,1.73810,1.70470,1.73210,63733
2005.12.04,00:00,1.73210,1.75690,1.72700,1.75120,48037
2005.12.11,00:00,1.75120,1.78110,1.75100,1.77230,58435
2005.12.18,00:00,1.77220,1.77350,1.73040,1.73480,51098
2005.12.25,00:00,1.73440,1.74120,1.71290,1.72040,29587
2006.01.01,00:00,1.72000,1.77240,1.71860,1.76860,47086
2006.01.08,00:00,1.76860,1.77920,1.75200,1.77780,71579
2006.01.15,00:00,1.77780,1.77990,1.75250,1.77120,58332
2006.01.22,00:00,1.77160,1.79370,1.76660,1.76790,75427
2006.01.29,00:00,1.76890,1.78620,1.75920,1.76160,43281
2006.02.05,00:00,1.76220,1.76470,1.73740,1.74390,133731
2006.02.12,00:00,1.74470,1.74920,1.72810,1.74140,76488
2006.02.19,00:00,1.74160,1.75590,1.73760,1.74450,74020
2006.02.26,00:00,1.74390,1.75970,1.73760,1.75420,77996
2006.03.05,00:00,1.75610,1.76280,1.72310,1.72690,84733
2006.03.12,00:00,1.72700,1.75980,1.72310,1.75670,32529
2006.03.19,00:00,1.75550,1.75880,1.73090,1.74340,61781
2006.03.26,00:00,1.74180,1.75400,1.73160,1.73700,81539
2006.04.02,00:00,1.73690,1.76190,1.72480,1.74390,60335
2006.04.09,00:00,1.74290,1.75750,1.73740,1.75140,39325
2006.04.16,00:00,1.75330,1.79380,1.75290,1.78220,83611
2006.04.23,00:00,1.78620,1.82620,1.77920,1.82570,102864
2006.04.30,00:00,1.82420,1.86260,1.82040,1.85880,119022
2006.05.07,00:00,1.86360,1.90010,1.85120,1.89460,130101
2006.05.14,00:00,1.89650,1.90280,1.86990,1.87790,180533
2006.05.21,00:00,1.87730,1.88910,1.85300,1.85670,140688
2006.05.28,00:00,1.85830,1.88750,1.85590,1.88370,103860
2006.06.04,00:00,1.88430,1.88810,1.83630,1.84100,115469
2006.06.11,00:00,1.83930,1.85600,1.83170,1.84970,146099
2006.06.18,00:00,1.85190,1.85340,1.81250,1.81990,91629
2006.06.25,00:00,1.82000,1.84950,1.80880,1.84710,56904
2006.07.02,00:00,1.84710,1.85390,1.83240,1.85020,52161
2006.07.09,00:00,1.85010,1.85210,1.83080,1.83780,44619
2006.07.16,00:00,1.83790,1.85970,1.81750,1.85900,60788
2006.07.23,00:00,1.85900,1.86750,1.83840,1.86450,71362
2006.07.30,00:00,1.86440,1.91290,1.86190,1.90800,66508
2006.08.06,00:00,1.90800,1.91430,1.88660,1.89250,72271
2006.08.13,00:00,1.89260,1.90240,1.87760,1.88230,65037
2006.08.20,00:00,1.88240,1.89970,1.88200,1.88670,69406
2006.08.27,00:00,1.88660,1.90880,1.88650,1.90640,62677
2006.09.03,00:00,1.90650,1.90800,1.86280,1.86720,56040
2006.09.10,00:00,1.86720,1.89180,1.86020,1.87800,59001
2006.09.17,00:00,1.87810,1.90620,1.87350,1.90100,62839
2006.09.24,00:00,1.90110,1.90730,1.86320,1.87210,55867
2006.10.01,00:00,1.87220,1.88970,1.86730,1.87010,50206
2006.10.08,00:00,1.87020,1.87120,1.85110,1.85410,50103
2006.10.15,00:00,1.85410,1.88580,1.85220,1.88240,48182
2006.10.22,00:00,1.88250,1.90030,1.86710,1.89600,48795
2006.10.29,00:00,1.89610,1.91350,1.89550,1.90170,49624
2006.11.05,00:00,1.90160,1.91770,1.89480,1.91150,53277
2006.11.12,00:00,1.91150,1.91530,1.88340,1.89410,51473
2006.11.19,00:00,1.89400,1.94100,1.89300,1.93940,42193
2006.11.26,00:00,1.93940,1.98480,1.93060,1.98170,73578
2006.12.03,00:00,1.98170,1.98200,1.95070,1.95380,68000
2006.12.10,00:00,1.95360,1.97270,1.94650,1.95230,71305
2006.12.17,00:00,1.95240,1.97480,1.94290,1.95940,58277
2006.12.24,00:00,1.95820,1.96790,1.95110,1.95790,37758
2006.12.31,00:00,1.96150,1.97500,1.92640,1.92960,44911
2007.01.07,00:00,1.92960,1.96070,1.92620,1.96010,57124
2007.01.14,00:00,1.96010,1.97790,1.95710,1.97380,50521
2007.01.21,00:00,1.97390,1.99150,1.95540,1.96140,57731
2007.01.28,00:00,1.96120,1.97450,1.94820,1.96540,55048
2007.02.04,00:00,1.96550,1.97330,1.94520,1.95340,45754
2007.02.11,00:00,1.95340,1.96780,1.93990,1.95230,52909
2007.02.18,00:00,1.95230,1.96500,1.94250,1.96390,45179
2007.02.25,00:00,1.96390,1.96700,1.93400,1.93420,61167
2007.03.04,00:00,1.93380,1.93720,1.91830,1.93720,58149
2007.03.11,00:00,1.93740,1.95040,1.92120,1.94110,51391
2007.03.18,00:00,1.94110,1.97240,1.93950,1.95980,44821
2007.03.25,00:00,1.96010,1.97210,1.95440,1.96750,30282
2007.04.01,00:00,1.96780,1.98200,1.96350,1.96450,24513
2007.04.08,00:00,1.96440,1.98850,1.95900,1.98830,27193
2007.04.15,00:00,1.98820,2.01290,1.98620,2.00350,29321
2007.04.22,00:00,2.00340,2.00610,1.98640,1.99330,27895
2007.04.29,00:00,1.99340,2.00720,1.98420,1.99370,27549
2007.05.06,00:00,1.99360,1.99960,1.97600,1.98330,26264
2007.05.13,00:00,1.98340,1.98720,1.97000,1.97460,23651
2007.05.20,00:00,1.97430,1.98930,1.96750,1.98350,23873
2007.05.27,00:00,1.98340,1.98970,1.97320,1.98210,22610
2007.06.03,00:00,1.98220,1.99630,1.96220,1.96670,29299
2007.06.10,00:00,1.96670,1.97810,1.96490,1.97720,32597
2007.06.17,00:00,1.97740,1.99940,1.97570,1.99910,43814
2007.06.24,00:00,1.99920,2.00860,1.99300,2.00780,52572
2007.07.01,00:00,2.00790,2.02050,2.00550,2.01140,59170
2007.07.08,00:00,2.01150,2.03640,2.00970,2.03380,57397
2007.07.15,00:00,2.03390,2.05860,2.03260,2.05590,59870
2007.07.22,00:00,2.05580,2.06520,2.01810,2.02170,90107
2007.07.29,00:00,2.02100,2.04600,2.02030,2.04100,70339
2007.08.05,00:00,2.04050,2.04620,2.01520,2.02130,76353
2007.08.12,00:00,2.02110,2.02570,1.96500,1.97760,125013
2007.08.19,00:00,1.97770,2.01780,1.97410,2.01750,76204
2007.08.26,00:00,2.01740,2.02310,1.99590,2.01460,72591
2007.09.02,00:00,2.01470,2.03220,2.00420,2.02850,67445
2007.09.09,00:00,2.02860,2.03650,2.00490,2.00600,71589
2007.09.16,00:00,2.00620,2.02120,1.98780,2.02020,79402
2007.09.23,00:00,2.02030,2.04720,2.00840,2.04510,68812
2007.09.30,00:00,2.04520,2.04920,2.02760,2.04190,65960
2007.10.07,00:00,2.04200,2.04750,2.02450,2.03390,62310
2007.10.14,00:00,2.03410,2.05350,2.02860,2.05030,70834
2007.10.21,00:00,2.05020,2.05710,2.02570,2.05340,72097
2007.10.28,00:00,2.05330,2.08950,2.05280,2.08780,70873
2007.11.04,00:00,2.08770,2.11430,2.07810,2.08540,72142
2007.11.11,00:00,2.08560,2.08650,2.03520,2.05390,82987
2007.11.18,00:00,2.05400,2.07630,2.04500,2.06390,64823
2007.11.25,00:00,2.06370,2.08310,2.05320,2.05770,69439
2007.12.02,00:00,2.05750,2.06770,2.01800,2.03260,68871
2007.12.09,00:00,2.03280,2.05780,2.01430,2.01520,87831
2007.12.16,00:00,2.01630,2.02270,1.98080,1.98360,71331
2007.12.23,00:00,1.98350,2.00210,1.97540,1.99800,33427
2007.12.30,00:00,1.99790,2.01010,1.96730,1.97170,53644
2008.01.06,00:00,1.97160,1.98270,1.94820,1.95860,76954
2008.01.13,00:00,1.95870,1.97900,1.95120,1.95680,85256
2008.01.20,00:00,1.95690,1.98760,1.93360,1.98630,93684
2008.01.27,00:00,1.98640,1.99570,1.96260,1.96510,74471
2008.02.03,00:00,1.96500,1.97860,1.93870,1.94620,71665
2008.02.10,00:00,1.94630,1.97370,1.94010,1.95770,61321
2008.02.17,00:00,1.95820,1.97070,1.93610,1.96860,57557
2008.02.24,00:00,1.96850,1.99700,1.96150,1.98450,74229
2008.03.02,00:00,1.98420,2.02150,1.97200,2.01920,83763
2008.03.09,00:00,2.01910,2.03960,1.99940,2.01990,85703
2008.03.16,00:00,2.01910,2.02720,1.97330,1.98210,116862
2008.03.23,00:00,1.97770,2.01910,1.97570,1.99320,82893
2008.03.30,00:00,1.99330,2.00470,1.97270,1.99320,91019
2008.04.06,00:00,1.99300,1.99320,1.96490,1.96700,82056
2008.04.13,00:00,1.96710,1.99980,1.95990,1.99820,88481
2008.04.20,00:00,1.99810,2.00250,1.96750,1.98320,86569
2008.04.27,00:00,1.98310,1.99640,1.96220,1.97360,78853
2008.05.04,00:00,1.97370,1.97820,1.94580,1.95170,70007
2008.05.11,00:00,1.95180,1.96320,1.93610,1.95530,76905
2008.05.18,00:00,1.95710,1.98490,1.94520,1.98090,70141
2008.05.25,00:00,1.98080,1.98450,1.96710,1.97380,62149
2008.06.01,00:00,1.97390,1.97640,1.94600,1.97030,76804
2008.06.08,00:00,1.97050,1.98000,1.94080,1.94840,84393
2008.06.15,00:00,1.94830,1.97890,1.94650,1.97470,68432
2008.06.22,00:00,1.97460,1.99500,1.95840,1.99400,59934
2008.06.29,00:00,1.99410,2.00050,1.97940,1.98210,59295
2008.07.06,00:00,1.98210,1.99570,1.96480,1.98550,65824
2008.07.13,00:00,1.98520,2.01540,1.98090,1.99370,78261
2008.07.20,00:00,1.99410,2.00750,1.98150,1.98760,75093
2008.07.27,00:00,1.98750,1.99670,1.97250,1.97470,66879
2008.08.03,00:00,1.97480,1.97560,1.91230,1.91310,75372
2008.08.10,00:00,1.91360,1.92540,1.85100,1.86420,103782
2008.08.17,00:00,1.86490,1.87920,1.85000,1.85030,75605
2008.08.24,00:00,1.85040,1.85880,1.80820,1.81170,85228
2008.08.31,00:00,1.81180,1.81270,1.75350,1.78200,107613
2008.09.07,00:00,1.78190,1.80390,1.74440,1.79810,126473
2008.09.14,00:00,1.79800,1.83860,1.77330,1.83240,189820
2008.09.21,00:00,1.83250,1.86670,1.82620,1.83020,144195
2008.09.28,00:00,1.83030,1.83270,1.75500,1.76520,155672
2008.10.05,00:00,1.76560,1.76750,1.67820,1.71320,236864
2008.10.12,00:00,1.71330,1.76290,1.69280,1.73230,166940
2008.10.19,00:00,1.73230,1.75160,1.52630,1.58380,129361
2008.10.26,00:00,1.58470,1.66720,1.52770,1.61120,247474
2008.11.02,00:00,1.61130,1.63970,1.55340,1.57850,216875
2008.11.09,00:00,1.57840,1.58830,1.45570,1.46620,196261
2008.11.16,00:00,1.46630,1.52470,1.46550,1.49270,173752
2008.11.23,00:00,1.49270,1.55320,1.48390,1.53530,163954
2008.11.30,00:00,1.53430,1.53550,1.44650,1.47010,170955
2008.12.07,00:00,1.47010,1.51170,1.46760,1.49850,161223
2008.12.14,00:00,1.49850,1.57210,1.48110,1.49670,216628
2008.12.21,00:00,1.49670,1.49880,1.46380,1.46540,86245
2008.12.28,00:00,1.46540,1.47700,1.43500,1.45230,122277
2009.01.04,00:00,1.45210,1.53720,1.44260,1.50760,167747
2009.01.11,00:00,1.50760,1.51130,1.44680,1.48740,170525
2009.01.18,00:00,1.48690,1.49070,1.35000,1.36100,205760
2009.01.25,00:00,1.36110,1.44970,1.35470,1.43760,208522
2009.02.01,00:00,1.43800,1.48590,1.40500,1.48120,170711
2009.02.08,00:00,1.48120,1.49840,1.41350,1.42350,168094
2009.02.15,00:00,1.42320,1.44820,1.40900,1.43720,131516
2009.02.22,00:00,1.43680,1.46600,1.41090,1.42120,137161
2009.03.01,00:00,1.42200,1.43030,1.39560,1.41550,131398
2009.03.08,00:00,1.41600,1.41810,1.36550,1.39530,137120
2009.03.15,00:00,1.39550,1.45950,1.38410,1.44750,138423
2009.03.22,00:00,1.44680,1.47770,1.42240,1.42770,138134
2009.03.29,00:00,1.42750,1.48960,1.41090,1.48840,126574
2009.04.05,00:00,1.48830,1.49570,1.45800,1.46540,95087
2009.04.12,00:00,1.46140,1.50680,1.46000,1.47710,89426
2009.04.19,00:00,1.47690,1.47800,1.43950,1.46410,113034
2009.04.26,00:00,1.46400,1.49460,1.45140,1.49320,114039
2009.05.03,00:00,1.49310,1.52360,1.48330,1.52130,118604
2009.05.10,00:00,1.52120,1.53510,1.50580,1.51490,122234
2009.05.17,00:00,1.51500,1.59430,1.51150,1.59120,133845
2009.05.24,00:00,1.59110,1.61980,1.57760,1.61740,123744
2009.05.31,00:00,1.61750,1.66610,1.59360,1.59690,162735
2009.06.07,00:00,1.59700,1.66200,1.58010,1.64170,132555
2009.06.14,00:00,1.64180,1.65600,1.61860,1.64830,132867
2009.06.21,00:00,1.64780,1.66010,1.62060,1.65130,121158
2009.06.28,00:00,1.65120,1.67420,1.62770,1.63060,112651
2009.07.05,00:00,1.63050,1.63790,1.59820,1.61980,122977
2009.07.12,00:00,1.61950,1.64770,1.60310,1.63660,116890
2009.07.19,00:00,1.63730,1.65850,1.63090,1.64070,104919
2009.07.26,00:00,1.64060,1.67760,1.63370,1.67610,100640
2009.08.02,00:00,1.67560,1.70410,1.66500,1.66770,112961
2009.08.09,00:00,1.66800,1.67160,1.63890,1.64900,104311
2009.08.16,00:00,1.64650,1.66230,1.62740,1.65100,99713
2009.08.23,00:00,1.65090,1.65440,1.61520,1.62650,89936
2009.08.30,00:00,1.62660,1.64170,1.61110,1.64120,85833
2009.09.06,00:00,1.64140,1.67400,1.63210,1.66530,78226
2009.09.13,00:00,1.66510,1.66550,1.62050,1.62490,86472
2009.09.20,00:00,1.62500,1.64650,1.58140,1.58570,96508
2009.09.27,00:00,1.58580,1.61240,1.57680,1.59290,111610
2009.10.04,00:00,1.59300,1.61190,1.58240,1.58450,89525
2009.10.11,00:00,1.58460,1.63980,1.57060,1.63530,94081
2009.10.18,00:00,1.63510,1.66910,1.62390,1.62680,99178
2009.10.25,00:00,1.62690,1.66030,1.62490,1.64120,108481
2009.11.01,00:00,1.64130,1.66550,1.62600,1.66280,131114
2009.11.08,00:00,1.66270,1.68410,1.65140,1.67230,150838
2009.11.15,00:00,1.67250,1.68760,1.64580,1.65000,143054
2009.11.22,00:00,1.64990,1.67450,1.62700,1.65000,139682
2009.11.29,00:00,1.64990,1.67200,1.63790,1.64700,142455
2009.12.06,00:00,1.64710,1.65140,1.61650,1.62220,158580
2009.12.13,00:00,1.62250,1.64090,1.60500,1.61290,142326
2009.12.20,00:00,1.61280,1.61640,1.59190,1.59540,82551
2009.12.27,00:00,1.59500,1.62350,1.58310,1.61380,64899
2010.01.03,00:00,1.61370,1.62390,1.58950,1.60860,155355
2010.01.10,00:00,1.60850,1.63550,1.60600,1.62820,155837
2010.01.17,00:00,1.62860,1.64560,1.60750,1.61160,165472
2010.01.24,00:00,1.61140,1.62740,1.59340,1.59710,161904
2010.01.31,00:00,1.59700,1.60690,1.55560,1.55980,168118
2010.02.07,00:00,1.55990,1.57640,1.55320,1.56640,193550
2010.02.14,00:00,1.56650,1.58140,1.53410,1.54680,156029
2010.02.21,00:00,1.54690,1.55740,1.51260,1.51750,192319
2010.02.28,00:00,1.51790,1.52020,1.47800,1.51420,191157
2010.03.07,00:00,1.51410,1.52160,1.48710,1.51950,155772
2010.03.14,00:00,1.51940,1.53790,1.49750,1.49910,161136
2010.03.21,00:00,1.49920,1.51120,1.47960,1.49130,178107
2010.03.28,00:00,1.49110,1.52970,1.48900,1.52550,138433
2010.04.04,00:00,1.52540,1.54570,1.51270,1.54330,136288
2010.04.11,00:00,1.54340,1.55220,1.52840,1.52880,163931
2010.04.18,00:00,1.52840,1.54720,1.51900,1.53850,183908
2010.04.25,00:00,1.53860,1.54960,1.51240,1.52980,170845
2010.05.02,00:00,1.52990,1.53080,1.44740,1.48060,213853
2010.05.09,00:00,1.48060,1.50530,1.44650,1.44770,222178
2010.05.16,00:00,1.44760,1.45200,1.42290,1.44420,241964
2010.05.23,00:00,1.44420,1.46100,1.42580,1.44630,199331
2010.05.30,00:00,1.44620,1.47690,1.44100,1.44220,179849
2010.06.06,00:00,1.44230,1.47580,1.43450,1.46120,198691
2010.06.13,00:00,1.46110,1.48850,1.45690,1.48360,157023
2010.06.20,00:00,1.48370,1.50660,1.46860,1.50420,177986
2010.06.27,00:00,1.50420,1.52280,1.48720,1.51860,154719
2010.07.04,00:00,1.51870,1.52400,1.50497,1.50717,281988
2010.07.11,00:00,1.50717,1.54710,1.49471,1.52908,575213
2010.07.18,00:00,1.52908,1.54476,1.51227,1.54435,568334
2010.07.25,00:00,1.54443,1.57242,1.54167,1.57077,553986
2010.08.01,00:00,1.57081,1.59967,1.56997,1.59608,480955
2010.08.08,00:00,1.59609,1.59927,1.55600,1.55834,501409
2010.08.15,00:00,1.55832,1.57010,1.54659,1.55509,490398
2010.08.22,00:00,1.55508,1.56175,1.53709,1.55376,504569
2010.08.29,00:00,1.55374,1.55748,1.53259,1.54498,448046
2010.09.05,00:00,1.54497,1.55320,1.52955,1.53953,453901
2010.09.12,00:00,1.53959,1.57275,1.53467,1.56407,517274
2010.09.19,00:00,1.56407,1.58423,1.55021,1.58249,511845
2010.09.26,00:00,1.58248,1.59210,1.56680,1.58189,528043
2010.10.03,00:00,1.58188,1.60169,1.57478,1.59558,504190
2010.10.10,00:00,1.59557,1.61050,1.57527,1.59922,533567
2010.10.17,00:00,1.59922,1.59943,1.56491,1.56816,595722
2010.10.24,00:00,1.56837,1.60577,1.56767,1.60453,571037
2010.10.31,00:00,1.60454,1.62978,1.59598,1.62024,517945
2010.11.07,00:00,1.62028,1.62121,1.59512,1.61257,597238
2010.11.14,00:00,1.61257,1.61529,1.58378,1.59990,547696
2010.11.21,00:00,1.59992,1.60827,1.55754,1.55918,592631
2010.11.28,00:00,1.55890,1.57862,1.54836,1.57649,652005
2010.12.05,00:00,1.57650,1.58605,1.56540,1.57913,632367
2010.12.12,00:00,1.57908,1.59097,1.54530,1.55103,599596
2010.12.19,00:00,1.55100,1.55754,1.53555,1.54091,387130
2010.12.26,00:00,1.54065,1.56635,1.53434,1.55696,372087
2011.01.02,00:00,1.55696,1.56439,1.54047,1.55402,543308
2011.01.09,00:00,1.55420,1.58880,1.54740,1.58778,143452
2011.01.16,00:00,1.58779,1.60585,1.58340,1.59914,563897
2011.01.23,00:00,1.59906,1.60156,1.57498,1.58254,590626
2011.01.30,00:00,1.58250,1.62770,1.58219,1.60967,620425
2011.02.06,00:00,1.60958,1.61832,1.59614,1.59994,496263
2011.02.13,00:00,1.59994,1.62617,1.59801,1.62466,604306
2011.02.20,00:00,1.62466,1.62718,1.60306,1.60966,603964
2011.02.27,00:00,1.60966,1.63433,1.60711,1.62640,658462
2011.03.06,00:00,1.62642,1.63414,1.59765,1.60684,690308
2011.03.13,00:00,1.60686,1.62592,1.59756,1.62219,776418
2011.03.20,00:00,1.62218,1.64003,1.60011,1.60105,666126
2011.03.27,00:00,1.60107,1.61502,1.59360,1.61231,653650
2011.04.03,00:00,1.61231,1.64271,1.60911,1.63914,629375
2011.04.10,00:00,1.63912,1.64255,1.62268,1.63146,664154
2011.04.17,00:00,1.63145,1.65984,1.61672,1.65463,554665
2011.04.24,00:00,1.65464,1.67452,1.64307,1.66935,517761
2011.05.01,00:00,1.66937,1.67368,1.63395,1.63702,652735
2011.05.08,00:00,1.63697,1.65154,1.61460,1.61703,765545
2011.05.15,00:00,1.61707,1.63028,1.61040,1.62267,737000
2011.05.22,00:00,1.62269,1.65108,1.60571,1.64839,738532
2011.05.29,00:00,1.64839,1.65456,1.62858,1.64514,636763
2011.06.05,00:00,1.64516,1.64709,1.62120,1.62293,633711
2011.06.12,00:00,1.62292,1.64403,1.60774,1.61528,482869
2011.06.19,00:00,1.61529,1.62612,1.59369,1.59512,677290
2011.06.26,00:00,1.59512,1.61172,1.59102,1.60738,683618
2011.07.03,00:00,1.60738,1.61390,1.59304,1.60286,594556
2011.07.10,00:00,1.60285,1.61928,1.57791,1.61186,785251
2011.07.17,00:00,1.61189,1.63438,1.60053,1.62981,873764
2011.07.24,00:00,1.62979,1.64704,1.62612,1.64119,894312
2011.07.31,00:00,1.64119,1.64756,1.62241,1.64223,857120
2011.08.07,00:00,1.64223,1.64721,1.61110,1.62832,1326893
2011.08.14,00:00,1.62834,1.66183,1.62554,1.64743,990593
2011.08.21,00:00,1.64748,1.65723,1.62083,1.63463,857629
2011.08.28,00:00,1.63463,1.64542,1.61316,1.61647,783867
2011.09.04,00:00,1.61647,1.62008,1.58235,1.58545,965139
2011.09.11,00:00,1.58549,1.58860,1.57063,1.57094,1012611
2011.09.18,00:00,1.57095,1.57554,1.53279,1.54747,563341
2011.09.25,00:00,1.54746,1.57155,1.54322,1.55699,572985
2011.10.02,00:00,1.55700,1.56454,1.52718,1.55501,676923
2011.10.09,00:00,1.55501,1.58517,1.55425,1.58160,546618
2011.10.16,00:00,1.58161,1.59735,1.56316,1.59405,585199
2011.10.23,00:00,1.59407,1.61520,1.58906,1.61095,540599
2011.10.30,00:00,1.61096,1.61657,1.58767,1.60331,660066
2011.11.06,00:00,1.60331,1.61298,1.58683,1.60754,565391
2011.11.13,00:00,1.60756,1.60918,1.56910,1.57745,597211
2011.11.20,00:00,1.57744,1.57757,1.54235,1.54849,536691
2011.11.27,00:00,1.54852,1.57796,1.54585,1.56050,671580
2011.12.04,00:00,1.56048,1.57696,1.55613,1.56526,609607
2011.12.11,00:00,1.56526,1.56573,1.54087,1.55207,584205
2011.12.18,00:00,1.55210,1.57739,1.54653,1.55918,557764
2011.12.25,00:00,1.55924,1.56914,1.53620,1.55017,359921
2012.01.01,00:00,1.55017,1.56700,1.53758,1.54166,479667
2012.01.08,00:00,1.54166,1.55006,1.52346,1.53012,625049
2012.01.15,00:00,1.53012,1.55769,1.52821,1.55428,679797
2012.01.22,00:00,1.55429,1.57404,1.55166,1.57220,677536
2012.01.29,00:00,1.57220,1.58827,1.56539,1.58006,646594
2012.02.05,00:00,1.58003,1.59286,1.57299,1.57761,750759
2012.02.12,00:00,1.57762,1.58784,1.56447,1.58653,590029
2012.02.19,00:00,1.58653,1.59018,1.56482,1.58837,519768
2012.02.26,00:00,1.58835,1.59918,1.57998,1.58302,382347
2012.03.04,00:00,1.58302,1.58817,1.56612,1.56665,308979
2012.03.11,00:00,1.56664,1.58610,1.56025,1.58344,342603
2012.03.18,00:00,1.58344,1.59228,1.57707,1.58778,343303
2012.03.25,00:00,1.58778,1.60365,1.58009,1.60103,386777
2012.04.01,00:00,1.60104,1.60627,1.58047,1.58763,334560
2012.04.08,00:00,1.58765,1.59851,1.58086,1.58364,349466
2012.04.15,00:00,1.58365,1.61493,1.58186,1.61306,365226
2012.04.22,00:00,1.61303,1.62802,1.60765,1.62792,316299
2012.04.29,00:00,1.62790,1.63011,1.61171,1.61180,309898
2012.05.06,00:00,1.61184,1.61983,1.60516,1.60726,395266
2012.05.13,00:00,1.60726,1.61232,1.57323,1.58114,416805
2012.05.20,00:00,1.58114,1.58481,1.56307,1.56785,504615
2012.05.27,00:00,1.56784,1.57171,1.52680,1.53478,696765
2012.06.03,00:00,1.53478,1.56003,1.53219,1.55351,735386
2012.06.10,00:00,1.55349,1.57396,1.54535,1.57121,556560
2012.06.17,00:00,1.57135,1.57760,1.55558,1.55804,680232
2012.06.24,00:00,1.55806,1.57131,1.54836,1.56774,573906
2012.07.01,00:00,1.56772,1.57201,1.54598,1.54778,540073
