2015.02.05,00:00,1.25783,1.25863,1.23937,1.24359,126603
2015.02.06,00:00,1.24359,1.24609,1.24280,1.24296,21515
2015.02.08,00:00,1.25193,1.25194,1.25181,1.25181,26
2015.02.09,00:00,1.25181,1.25231,1.24283,1.24748,66269
2015.02.10,00:00,1.24748,1.26244,1.24512,1.25854,75357
2015.02.11,00:00,1.25851,1.26976,1.25719,1.26181,78753
2015.02.12,00:00,1.26182,1.26458,1.24381,1.25098,92093
2015.02.13,00:00,1.25102,1.25368,1.24219,1.24625,79680
2015.02.15,00:00,1.24437,1.24588,1.24431,1.24542,3258
2015.02.16,00:00,1.24542,1.24906,1.24207,1.24775,54323
2015.02.17,00:00,1.24775,1.24775,1.23625,1.23911,79088
2015.02.18,00:00,1.23912,1.24659,1.23810,1.24557,68524
2015.02.19,00:00,1.24557,1.25550,1.24366,1.24903,76969
2015.02.20,00:00,1.24903,1.25645,1.24220,1.25449,73015
2015.02.22,00:00,1.25298,1.25374,1.25270,1.25341,2997
2015.02.23,00:00,1.25340,1.26243,1.25339,1.25731,65543
2015.02.24,00:00,1.25730,1.26632,1.24784,1.24962,72260
2015.02.25,00:00,1.24962,1.24962,1.24013,1.24319,67271
2015.02.26,00:00,1.24321,1.25347,1.23874,1.25063,70479
2015.02.27,00:00,1.25062,1.25306,1.24483,1.25028,62111
2015.03.01,00:00,1.25006,1.25165,1.25006,1.25150,4599
2015.03.02,00:00,1.25149,1.25650,1.24761,1.25412,56844
2015.03.03,00:00,1.25413,1.25428,1.24326,1.24834,71257
2015.03.04,00:00,1.24836,1.25421,1.24071,1.24256,71466
2015.03.05,00:00,1.24255,1.25183,1.24064,1.24840,66027
2015.03.06,00:00,1.24831,1.26269,1.24552,1.26124,64050
2015.03.08,00:00,1.26169,1.26195,1.26013,1.26044,3762
2015.03.09,00:00,1.26046,1.26346,1.25731,1.26199,62915
2015.03.10,00:00,1.26198,1.26923,1.25974,1.26759,84952
2015.03.11,00:00,1.26759,1.27974,1.26642,1.27406,78771
2015.03.12,00:00,1.27399,1.27679,1.26168,1.26902,86344
2015.03.13,00:00,1.26898,1.28234,1.26882,1.27822,72918
2015.03.15,00:00,1.27908,1.28171,1.27852,1.28165,3520
2015.03.16,00:00,1.28161,1.28184,1.27344,1.27762,75227
2015.03.17,00:00,1.27762,1.27977,1.27489,1.27873,75146
2015.03.18,00:00,1.27875,1.28352,1.24488,1.25541,101380
2015.03.19,00:00,1.25541,1.27581,1.25075,1.27002,104731
2015.03.20,00:00,1.27002,1.27232,1.25454,1.25603,87343
2015.03.22,00:00,1.25509,1.25842,1.25347,1.25836,4635
2015.03.23,00:00,1.25836,1.26153,1.24954,1.25210,89217
2015.03.24,00:00,1.25212,1.25459,1.24275,1.25085,78490
2015.03.25,00:00,1.25085,1.25401,1.24731,1.25273,75621
2015.03.26,00:00,1.25272,1.25325,1.24105,1.24793,88877
2015.03.27,00:00,1.24795,1.26212,1.24681,1.26172,77467
2015.03.29,00:00,1.25991,1.26134,1.25955,1.26100,4541
2015.03.30,00:00,1.26096,1.27059,1.26013,1.26749,77196
2015.03.31,00:00,1.26748,1.27838,1.26523,1.26864,85052
2015.04.01,00:00,1.26865,1.27101,1.25762,1.26121,87093
2015.04.02,00:00,1.26120,1.26554,1.25537,1.25625,80567
2015.04.03,00:00,1.25626,1.25742,1.24290,1.24814,43596
2015.04.05,00:00,1.24687,1.24961,1.24475,1.24773,4023
2015.04.06,00:00,1.24773,1.25070,1.24371,1.24761,59220
2015.04.07,00:00,1.24788,1.25224,1.24547,1.25050,88106
2015.04.08,00:00,1.25045,1.25582,1.23878,1.25427,97516
2015.04.09,00:00,1.25438,1.26031,1.25084,1.25942,49835
2015.04.10,00:00,1.25836,1.26668,1.25710,1.25738,67485
2015.04.12,00:00,1.25780,1.25829,1.25636,1.25752,3958
2015.04.13,00:00,1.25751,1.26460,1.25626,1.25936,89623
2015.04.14,00:00,1.25936,1.26029,1.24447,1.24843,93031
2015.04.15,00:00,1.24843,1.25701,1.22806,1.23061,116237
2015.04.16,00:00,1.23062,1.23281,1.21426,1.22030,113627
2015.04.17,00:00,1.22031,1.22713,1.20878,1.22419,90855
2015.04.19,00:00,1.22083,1.22360,1.22083,1.22111,3634
2015.04.20,00:00,1.22112,1.22596,1.21797,1.22261,85037
2015.04.21,00:00,1.22261,1.23055,1.22139,1.22701,94813
2015.04.22,00:00,1.22701,1.22873,1.22110,1.22448,81152
2015.04.23,00:00,1.22446,1.22687,1.21210,1.21485,89209
2015.04.24,00:00,1.21485,1.21848,1.21029,1.21791,74917
2015.04.26,00:00,1.21862,1.21886,1.21689,1.21722,2984
2015.04.27,00:00,1.21720,1.21952,1.20803,1.20940,83845
2015.04.28,00:00,1.20941,1.21170,1.20150,1.20381,86897
2015.04.29,00:00,1.20380,1.20731,1.19448,1.20211,97175
2015.04.30,00:00,1.20211,1.21314,1.19969,1.20783,98651
2015.05.01,00:00,1.20785,1.22050,1.20750,1.21665,69168
2015.05.03,00:00,1.21615,1.21691,1.21549,1.21630,3466
2015.05.04,00:00,1.21631,1.21809,1.20876,1.20927,71270
2015.05.05,00:00,1.20928,1.21313,1.20023,1.20750,96391
2015.05.06,00:00,1.20419,1.20444,1.20343,1.20412,8902
2015.05.07,00:00,1.20412,1.21629,1.20347,1.21061,96657
2015.05.08,00:00,1.21061,1.21452,1.20447,1.20753,93632
2015.05.10,00:00,1.20827,1.20946,1.20784,1.20902,1887
2015.05.11,00:00,1.20900,1.21436,1.20649,1.20950,70559
2015.05.12,00:00,1.20952,1.21066,1.19781,1.20055,76532
2015.05.13,00:00,1.20057,1.20280,1.19667,1.19756,24518
2015.05.14,00:00,1.19565,1.20060,1.19196,1.19849,78617
2015.05.15,00:00,1.20439,1.20672,1.19915,1.20133,39576
2015.05.17,00:00,1.20028,1.20253,1.20028,1.20147,1968
2015.05.18,00:00,1.20148,1.21711,1.20144,1.21456,74725
2015.05.19,00:00,1.21458,1.22503,1.21293,1.22287,97208
2015.05.20,00:00,1.22287,1.22562,1.21678,1.22070,99061
2015.05.21,00:00,1.22070,1.22423,1.21712,1.21986,83401
2015.05.22,00:00,1.21985,1.23220,1.21724,1.22786,82777
2015.05.24,00:00,1.22820,1.23054,1.22813,1.22954,2854
2015.05.25,00:00,1.22953,1.23191,1.22754,1.23188,42704
2015.05.26,00:00,1.23188,1.24476,1.23046,1.24228,91895
2015.05.27,00:00,1.24230,1.24921,1.23951,1.24556,87059
2015.05.28,00:00,1.24590,1.25384,1.24199,1.24245,107158
2015.05.29,00:00,1.24243,1.25272,1.24109,1.24484,92158
2015.05.31,00:00,1.24396,1.24642,1.24380,1.24581,2638
2015.06.01,00:00,1.24583,1.25630,1.24479,1.25253,94607
2015.06.02,00:00,1.25255,1.25349,1.23669,1.24159,99772
2015.06.03,00:00,1.24158,1.25096,1.23851,1.24555,89604
2015.06.04,00:00,1.24555,1.25070,1.24476,1.24961,22723
2015.06.05,00:00,1.24962,1.25625,1.24275,1.24321,83491
2015.06.07,00:00,1.24381,1.24620,1.24321,1.24616,2259
2015.06.08,00:00,1.24616,1.24725,1.23830,1.24117,85005
2015.06.09,00:00,1.24118,1.24415,1.23070,1.23416,91809
2015.06.10,00:00,1.23416,1.23521,1.22023,1.22776,102714
2015.06.11,00:00,1.22779,1.23548,1.22640,1.22924,85642
2015.06.12,00:00,1.22926,1.23469,1.22773,1.23101,77550
2015.06.14,00:00,1.23103,1.23215,1.23033,1.23121,2747
2015.06.15,00:00,1.23122,1.23607,1.22970,1.23156,76231
2015.06.16,00:00,1.23155,1.23465,1.22828,1.22947,67521
2015.06.17,00:00,1.22947,1.23514,1.22206,1.22319,78247
2015.06.18,00:00,1.22318,1.22503,1.21273,1.22262,91365
2015.06.19,00:00,1.22263,1.22956,1.22150,1.22680,69687
2015.06.21,00:00,1.22523,1.22768,1.22523,1.22761,3427
2015.06.22,00:00,1.22761,1.23289,1.22181,1.23140,70837
2015.06.23,00:00,1.23141,1.23826,1.23139,1.23230,76081
2015.06.24,00:00,1.23233,1.24226,1.22762,1.23851,73660
2015.06.25,00:00,1.23850,1.23994,1.23117,1.23312,66055
2015.06.26,00:00,1.23313,1.23973,1.23122,1.23175,59273
2015.06.28,00:00,1.23355,1.23563,1.23226,1.23533,6260
2015.06.29,00:00,1.23534,1.24137,1.23034,1.24135,79808
2015.06.30,00:00,1.24134,1.24999,1.23628,1.24742,85399
2015.07.01,00:00,1.24739,1.25976,1.24735,1.25899,74456
2015.07.02,00:00,1.25900,1.26331,1.25382,1.25459,91806
2015.07.03,00:00,1.25459,1.26024,1.25398,1.25633,74930
2015.07.05,00:00,1.25949,1.26150,1.25850,1.26132,5721
2015.07.06,00:00,1.26133,1.26637,1.25629,1.26613,104316
2015.07.07,00:00,1.26614,1.27797,1.26520,1.27206,123178
2015.07.08,00:00,1.27206,1.27678,1.26884,1.27308,123609
2015.07.09,00:00,1.27309,1.27432,1.26657,1.27096,115082
2015.07.10,00:00,1.27095,1.27534,1.26548,1.26555,108507
2015.07.12,00:00,1.27000,1.27034,1.26874,1.26976,3128
2015.07.13,00:00,1.26976,1.27901,1.26803,1.27525,107944
2015.07.14,00:00,1.27524,1.28050,1.27165,1.27359,108318
2015.07.15,00:00,1.27360,1.29585,1.27229,1.29290,116757
2015.07.16,00:00,1.29289,1.29689,1.29051,1.29680,111938
2015.07.17,00:00,1.29681,1.30081,1.29476,1.29743,103378
2015.07.19,00:00,1.29739,1.29885,1.29739,1.29878,1522
2015.07.20,00:00,1.29880,1.30242,1.29525,1.29967,118959
2015.07.21,00:00,1.29968,1.30125,1.29165,1.29419,138844
2015.07.22,00:00,1.29419,1.30528,1.29369,1.30412,117675
2015.07.23,00:00,1.30411,1.30478,1.29465,1.30213,117684
2015.07.24,00:00,1.30213,1.31027,1.30171,1.30451,111255
2015.07.26,00:00,1.30420,1.30542,1.30330,1.30417,1772
2015.07.27,00:00,1.30417,1.30465,1.29792,1.30370,113027
2015.07.28,00:00,1.30370,1.30430,1.29114,1.29286,124509
2015.07.29,00:00,1.29286,1.29670,1.28606,1.29496,131136
2015.07.30,00:00,1.29496,1.30438,1.29489,1.30048,134331
2015.07.31,00:00,1.30049,1.30948,1.29407,1.30907,147045
2015.08.02,00:00,1.30890,1.31268,1.30791,1.31248,3318
2015.08.03,00:00,1.31248,1.31756,1.31101,1.31594,143696
2015.08.04,00:00,1.31595,1.31939,1.31052,1.31929,59382
2015.08.05,00:00,1.31932,1.32135,1.31098,1.31706,151305
2015.08.06,00:00,1.31707,1.31971,1.30940,1.31156,144815
2015.08.07,00:00,1.31155,1.31834,1.30484,1.31351,125332
2015.08.09,00:00,1.31191,1.31483,1.31185,1.31472,3481
2015.08.10,00:00,1.31471,1.31822,1.29910,1.30113,131354
2015.08.11,00:00,1.30113,1.31499,1.29951,1.31010,150628
2015.08.12,00:00,1.31010,1.31568,1.29519,1.29777,144553
2015.08.13,00:00,1.29776,1.30906,1.29590,1.30631,144652
2015.08.14,00:00,1.30632,1.30970,1.30162,1.30959,130328
2015.08.16,00:00,1.30906,1.31039,1.30898,1.31001,4369
2015.08.17,00:00,1.31000,1.31520,1.30597,1.30824,120953
2015.08.18,00:00,1.30969,1.31265,1.30405,1.30603,118295
2015.08.19,00:00,1.30603,1.31777,1.30241,1.31246,137808
2015.08.20,00:00,1.31247,1.31758,1.30599,1.30773,138421
2015.08.21,00:00,1.30773,1.31938,1.30596,1.31854,139212
2015.08.23,00:00,1.31803,1.32374,1.31775,1.32199,5855
2015.08.24,00:00,1.32199,1.32908,1.31450,1.32858,144433
2015.08.25,00:00,1.32856,1.33533,1.31443,1.33457,122905
2015.08.26,00:00,1.33456,1.33489,1.32509,1.33015,129760
2015.08.27,00:00,1.33015,1.33046,1.31789,1.31908,123625
2015.08.28,00:00,1.31909,1.33003,1.31668,1.32019,137746
2015.08.30,00:00,1.32123,1.32423,1.32116,1.32421,3674
2015.08.31,00:00,1.32422,1.33267,1.31165,1.31439,113892
2015.09.01,00:00,1.31439,1.32582,1.31223,1.32532,148837
2015.09.02,00:00,1.32532,1.33242,1.31990,1.32661,153445
2015.09.03,00:00,1.32660,1.32891,1.31368,1.31896,142526
2015.09.04,00:00,1.32310,1.32840,1.31620,1.32640,7194
2015.09.06,00:00,1.32491,1.32788,1.32491,1.32763,3862
2015.09.07,00:00,1.32780,1.33080,1.32440,1.32960,7984
2015.09.08,00:00,1.32950,1.33070,1.31830,1.31990,10855
2015.09.09,00:00,1.32000,1.32840,1.31530,1.32790,11364
2015.09.10,00:00,1.32800,1.32860,1.31740,1.32300,16805
2015.09.11,00:00,1.32290,1.33080,1.32140,1.32520,13452
2015.09.13,00:00,1.32473,1.32596,1.32447,1.32457,2449
2015.09.14,00:00,1.32450,1.32780,1.32230,1.32510,13295
2015.09.15,00:00,1.32500,1.32700,1.32250,1.32440,8189
2015.09.16,00:00,1.32430,1.32500,1.31580,1.31690,9121
2015.09.17,00:00,1.31700,1.32040,1.30730,1.31760,14085
2015.09.18,00:00,1.31750,1.32280,1.30110,1.32190,14272
2015.09.20,00:00,1.32301,1.32301,1.32137,1.32195,4247
2015.09.21,00:00,1.32180,1.32630,1.31740,1.32480,9084
2015.09.22,00:00,1.32470,1.32960,1.32180,1.32720,8024
2015.09.23,00:00,1.32730,1.33560,1.32310,1.33250,11242
2015.09.24,00:00,1.33240,1.34140,1.32890,1.33390,11108
2015.09.25,00:00,1.33380,1.33530,1.32980,1.33140,8291
2015.09.27,00:00,1.33340,1.33410,1.33230,1.33358,1657
2015.09.28,00:00,1.33359,1.33987,1.33172,1.33975,89481
2015.09.29,00:00,1.33974,1.34567,1.33718,1.34213,117237
2015.09.30,00:00,1.34213,1.34305,1.33066,1.33183,118915
2015.10.01,00:00,1.33184,1.33206,1.32184,1.32451,125245
2015.10.02,00:00,1.32451,1.32509,1.31514,1.31526,105015
2015.10.04,00:00,1.31476,1.31752,1.31460,1.31715,6781
2015.10.05,00:00,1.31715,1.31740,1.30643,1.30848,174546
2015.10.06,00:00,1.30848,1.31338,1.30255,1.30432,151339
2015.10.07,00:00,1.30430,1.30716,1.29719,1.30649,161842
2015.10.08,00:00,1.30650,1.30740,1.29788,1.29981,158559
2015.10.09,00:00,1.29981,1.30004,1.29009,1.29423,131680
2015.10.11,00:00,1.29599,1.29599,1.29420,1.29473,4000
2015.10.12,00:00,1.29524,1.30132,1.29012,1.30128,119832
2015.10.13,00:00,1.30127,1.30802,1.29562,1.30182,143809
2015.10.14,00:00,1.30182,1.30234,1.29113,1.29169,150182
2015.10.15,00:00,1.29163,1.29484,1.28318,1.28556,123978
2015.10.16,00:00,1.28557,1.29390,1.28528,1.29166,110490
2015.10.18,00:00,1.29008,1.29196,1.29006,1.29167,3459
2015.10.19,00:00,1.29167,1.30282,1.29015,1.30214,105037
2015.10.20,00:00,1.30215,1.30469,1.29352,1.29866,110377
2015.10.21,00:00,1.29867,1.31445,1.29683,1.31343,125057
2015.10.22,00:00,1.31342,1.31594,1.30836,1.31067,157567
2015.10.23,00:00,1.31065,1.31979,1.30397,1.31664,150424
2015.10.25,00:00,1.31601,1.31752,1.31573,1.31722,4612
2015.10.26,00:00,1.31723,1.31838,1.31209,1.31562,151331
2015.10.27,00:00,1.31565,1.32734,1.31561,1.32699,164499
2015.10.28,00:00,1.32699,1.32795,1.30896,1.31954,171964
2015.10.29,00:00,1.31953,1.32379,1.31330,1.31606,163046
2015.10.30,00:00,1.31605,1.31918,1.30555,1.30700,162790
2015.11.01,00:00,1.30738,1.30769,1.30634,1.30755,4571
2015.11.02,00:00,1.30755,1.31162,1.30646,1.30939,146800
2015.11.03,00:00,1.30939,1.31650,1.30378,1.30655,161048
2015.11.04,00:00,1.30654,1.31918,1.30450,1.31561,161920
2015.11.05,00:00,1.31562,1.31864,1.31407,1.31611,166480
2015.11.06,00:00,1.31610,1.33177,1.31569,1.33022,143920
2015.11.08,00:00,1.33003,1.33080,1.32964,1.32975,1156
2015.11.09,00:00,1.32973,1.33100,1.32456,1.32680,111359
2015.11.10,00:00,1.32681,1.32972,1.32448,1.32647,110478
2015.11.11,00:00,1.32646,1.32836,1.32320,1.32554,104116
2015.11.12,00:00,1.32557,1.33409,1.32246,1.32839,134621
2015.11.13,00:00,1.32840,1.33494,1.32670,1.33177,109180
2015.11.15,00:00,1.33007,1.33248,1.32996,1.33178,3750
2015.11.16,00:00,1.33178,1.33706,1.32900,1.33322,118848
2015.11.17,00:00,1.33323,1.33442,1.32971,1.33177,125337
2015.11.18,00:00,1.33180,1.33689,1.32939,1.32996,110409
2015.11.19,00:00,1.32996,1.33037,1.32465,1.32952,128150
2015.11.20,00:00,1.32952,1.33521,1.32705,1.33521,119245
2015.11.22,00:00,1.33168,1.33583,1.33168,1.33568,1884
2015.11.23,00:00,1.33567,1.34361,1.33351,1.33621,136632
2015.11.24,00:00,1.33622,1.33775,1.32841,1.33054,136379
2015.11.25,00:00,1.33055,1.33392,1.32799,1.32972,129866
2015.11.26,00:00,1.32970,1.33243,1.32841,1.32946,94372
2015.11.27,00:00,1.32943,1.33753,1.32920,1.33752,94378
2015.11.29,00:00,1.33596,1.33734,1.33596,1.33677,1895
2015.11.30,00:00,1.33676,1.33930,1.33121,1.33487,119035
2015.12.01,00:00,1.33488,1.33975,1.33097,1.33608,147005
2015.12.02,00:00,1.33608,1.34078,1.33084,1.33492,143176
2015.12.03,00:00,1.33493,1.34000,1.32931,1.33474,168814
2015.12.04,00:00,1.33468,1.34161,1.33173,1.33621,162801
2015.12.06,00:00,1.33675,1.33923,1.33642,1.33897,3099
2015.12.07,00:00,1.33901,1.35237,1.33846,1.35093,124124
2015.12.08,00:00,1.35093,1.36224,1.35034,1.35797,149352
2015.12.09,00:00,1.35797,1.36201,1.35167,1.35681,149903
2015.12.10,00:00,1.35677,1.36400,1.35321,1.36337,144799
2015.12.11,00:00,1.36337,1.37576,1.36318,1.37516,135779
2015.12.13,00:00,1.37086,1.37449,1.37086,1.37378,4108
2015.12.14,00:00,1.37378,1.37808,1.36767,1.37280,170667
2015.12.15,00:00,1.37277,1.37659,1.36729,1.37294,150622
2015.12.16,00:00,1.37294,1.38476,1.37278,1.37935,148187
2015.12.17,00:00,1.37935,1.39866,1.37828,1.39290,147571
2015.12.18,00:00,1.39290,1.40013,1.38543,1.39472,139630
2015.12.20,00:00,1.39300,1.39500,1.39273,1.39429,1311
2015.12.21,00:00,1.39428,1.39935,1.39129,1.39504,122081
2015.12.22,00:00,1.39504,1.39642,1.39095,1.39197,106098
2015.12.23,00:00,1.39196,1.39362,1.38356,1.38530,100374
2015.12.24,00:00,1.38531,1.38743,1.38181,1.38511,65364
2015.12.27,00:00,1.38100,1.38434,1.38100,1.38383,3758
2015.12.28,00:00,1.38383,1.39157,1.38263,1.38950,69896
2015.12.29,00:00,1.38952,1.39399,1.38160,1.38361,80777
2015.12.30,00:00,1.38361,1.39271,1.38291,1.38740,100865
2015.12.31,00:00,1.38740,1.39028,1.38205,1.38344,59706
2016.01.03,00:00,1.38147,1.38765,1.38134,1.38737,3415
2016.01.04,00:00,1.38729,1.39832,1.38498,1.39363,130867
2016.01.05,00:00,1.39363,1.40189,1.38979,1.39874,127667
2016.01.06,00:00,1.39875,1.41086,1.39793,1.40679,148409
2016.01.07,00:00,1.40683,1.41696,1.40505,1.41044,165991
2016.01.08,00:00,1.41045,1.41774,1.40583,1.41724,136314
2016.01.10,00:00,1.41641,1.41879,1.41539,1.41834,3816
2016.01.11,00:00,1.41835,1.42453,1.40651,1.42229,133404
2016.01.12,00:00,1.42227,1.43154,1.41763,1.42558,152779
2016.01.13,00:00,1.42557,1.43802,1.41872,1.43527,152635
2016.01.14,00:00,1.43526,1.43974,1.43343,1.43436,158818
2016.01.15,00:00,1.43436,1.45536,1.43434,1.45323,148496
2016.01.17,00:00,1.45942,1.46046,1.45617,1.45802,3921
2016.01.18,00:00,1.45803,1.45828,1.44863,1.45442,132659
2016.01.19,00:00,1.45442,1.45889,1.44316,1.45666,167899
2016.01.20,00:00,1.45666,1.46901,1.44706,1.44711,203919
2016.01.21,00:00,1.44710,1.45402,1.42278,1.42702,218754
2016.01.22,00:00,1.42703,1.42998,1.41146,1.41289,176331
2016.01.24,00:00,1.41291,1.41491,1.41288,1.41431,5760
2016.01.25,00:00,1.41431,1.42988,1.41261,1.42988,174265
2016.01.26,00:00,1.42987,1.43255,1.40445,1.41210,184710
2016.01.27,00:00,1.41210,1.41563,1.40278,1.40980,195223
2016.01.28,00:00,1.40982,1.41224,1.39477,1.40364,202858
2016.01.29,00:00,1.40363,1.41090,1.39677,1.39714,187576
2016.01.31,00:00,1.39659,1.39890,1.39659,1.39735,3843
2016.02.01,00:00,1.39735,1.40621,1.39081,1.39544,169608
2016.02.02,00:00,1.39544,1.40821,1.39506,1.40672,166982
2016.02.03,00:00,1.40669,1.41030,1.37568,1.37936,198109
2016.02.04,00:00,1.37937,1.37937,1.36391,1.37580,184444
2016.02.05,00:00,1.37580,1.39182,1.37094,1.39172,179717
2016.02.07,00:00,1.38994,1.39010,1.38693,1.38855,11929
2016.02.08,00:00,1.38856,1.39782,1.38406,1.39283,179411
2016.02.09,00:00,1.39283,1.39601,1.37865,1.38832,207971
2016.02.10,00:00,1.38838,1.39990,1.38200,1.39237,225208
2016.02.11,00:00,1.39236,1.40169,1.38825,1.39175,266460
2016.02.12,00:00,1.39173,1.39653,1.38129,1.38569,194920
2016.02.14,00:00,1.38479,1.38792,1.38359,1.38379,4551
2016.02.15,00:00,1.38375,1.38518,1.37979,1.38221,135780
2016.02.16,00:00,1.38221,1.39114,1.37065,1.38600,211324
2016.02.17,00:00,1.38602,1.38989,1.36653,1.36798,215347
2016.02.18,00:00,1.36795,1.37516,1.36535,1.37378,197567
2016.02.19,00:00,1.37372,1.38466,1.37345,1.37724,174461
2016.02.21,00:00,1.37652,1.37925,1.37628,1.37895,4356
2016.02.22,00:00,1.37896,1.37906,1.36621,1.37031,162219
2016.02.23,00:00,1.37032,1.38210,1.36949,1.37961,178706
2016.02.24,00:00,1.37962,1.38592,1.36774,1.37032,195035
2016.02.25,00:00,1.37029,1.37351,1.35167,1.35431,219635
2016.02.26,00:00,1.35431,1.35641,1.35047,1.35177,182221
2016.02.28,00:00,1.35144,1.35567,1.34981,1.35507,5881
2016.02.29,00:00,1.35508,1.35871,1.34813,1.35381,190450
2016.03.01,00:00,1.35381,1.35513,1.33856,1.34278,189903
2016.03.02,00:00,1.34278,1.34988,1.34119,1.34290,161207
2016.03.03,00:00,1.34292,1.34728,1.33709,1.34079,159637
2016.03.04,00:00,1.34079,1.34708,1.33123,1.33130,152253
2016.03.06,00:00,1.33276,1.33383,1.33201,1.33357,6939
2016.03.07,00:00,1.33355,1.33776,1.32614,1.32912,155537
2016.03.08,00:00,1.32906,1.34265,1.32894,1.34182,160395
2016.03.09,00:00,1.34181,1.34463,1.32282,1.32487,171291
2016.03.10,00:00,1.32488,1.33977,1.32313,1.33377,203408
2016.03.11,00:00,1.33375,1.33431,1.31669,1.32132,149650
2016.03.13,00:00,1.32179,1.32465,1.32179,1.32371,8837
2016.03.14,00:00,1.32371,1.33079,1.32110,1.32755,144935
2016.03.15,00:00,1.32755,1.34019,1.32703,1.33565,154688
2016.03.16,00:00,1.33565,1.34054,1.30930,1.31179,143445
2016.03.17,00:00,1.31183,1.31221,1.29449,1.29886,201336
2016.03.18,00:00,1.29886,1.30424,1.29231,1.30142,158387
2016.03.20,00:00,1.29946,1.30517,1.29849,1.30477,16590
2016.03.21,00:00,1.30477,1.31020,1.30212,1.30931,159593
2016.03.22,00:00,1.30931,1.31387,1.30279,1.30506,189178
2016.03.23,00:00,1.30505,1.32196,1.30382,1.32081,158490
2016.03.24,00:00,1.32078,1.32960,1.32069,1.32420,125798
2016.03.25,00:00,1.32419,1.32845,1.32246,1.32741,45970
2016.03.27,00:00,1.32654,1.32835,1.32654,1.32734,3521
2016.03.28,00:00,1.32734,1.32847,1.31672,1.31764,101262
2016.03.29,00:00,1.31768,1.32169,1.30505,1.30634,151562
2016.03.30,00:00,1.30635,1.30807,1.29120,1.29770,186093
2016.03.31,00:00,1.29772,1.30103,1.28572,1.29901,190292
2016.04.01,00:00,1.29902,1.31470,1.29683,1.30108,173714
2016.04.03,00:00,1.30312,1.30426,1.30219,1.30381,5479
2016.04.04,00:00,1.30381,1.30881,1.30025,1.30770,150998
2016.04.05,00:00,1.30771,1.32187,1.30730,1.31414,188209
2016.04.06,00:00,1.31412,1.31862,1.30626,1.30817,175980
2016.04.07,00:00,1.30815,1.31807,1.30183,1.31434,194575
2016.04.08,00:00,1.31434,1.31438,1.29519,1.29881,171936
2016.04.10,00:00,1.29814,1.29973,1.29762,1.29791,6338
2016.04.11,00:00,1.29792,1.30159,1.29662,1.29780,77931
