2004.11.21,00:00,0.70130,0.70330,0.69830,0.70170,140330
2004.11.28,00:00,0.70180,0.70340,0.68740,0.69240,413132
2004.12.05,00:00,0.69200,0.69460,0.68700,0.69080,72455
2004.12.12,00:00,0.69190,0.69350,0.68400,0.68490,129029
2004.12.19,00:00,0.68560,0.70570,0.68500,0.70450,55492
2004.12.26,00:00,0.70310,0.71100,0.70200,0.70720,54256
2005.01.02,00:00,0.70570,0.70980,0.69750,0.69820,71422
2005.01.09,00:00,0.69870,0.70370,0.69670,0.70080,68646
2005.01.16,00:00,0.70040,0.70420,0.69140,0.69460,67692
2005.01.23,00:00,0.69460,0.69670,0.68930,0.69090,67578
2005.01.30,00:00,0.69060,0.69510,0.68480,0.68630,98792
2005.02.06,00:00,0.68620,0.69100,0.68470,0.68890,55222
2005.02.13,00:00,0.68930,0.69320,0.68590,0.68990,61944
2005.02.20,00:00,0.69030,0.69670,0.68760,0.69020,120734
2005.02.27,00:00,0.69050,0.69120,0.68550,0.68830,174540
2005.03.06,00:00,0.68820,0.69990,0.68750,0.69910,237804
2005.03.13,00:00,0.69900,0.69980,0.69280,0.69330,52576
2005.03.20,00:00,0.69370,0.69650,0.69140,0.69320,74987
2005.03.27,00:00,0.69300,0.69410,0.68510,0.68630,79585
2005.04.03,00:00,0.68630,0.68880,0.68230,0.68590,71741
2005.04.10,00:00,0.68630,0.68720,0.68000,0.68280,71134
2005.04.17,00:00,0.68200,0.68590,0.67940,0.68260,74109
2005.04.24,00:00,0.68090,0.68210,0.67400,0.67480,66087
2005.05.01,00:00,0.67490,0.68350,0.67360,0.67850,69215
2005.05.08,00:00,0.67790,0.68530,0.67750,0.68200,80110
2005.05.15,00:00,0.68240,0.69020,0.68100,0.68760,81468
2005.05.22,00:00,0.68710,0.69060,0.68560,0.68960,76106
2005.05.29,00:00,0.68690,0.68850,0.67220,0.67440,89629
2005.06.05,00:00,0.67440,0.67570,0.66750,0.66880,79195
2005.06.12,00:00,0.66840,0.67300,0.66290,0.67130,92396
2005.06.19,00:00,0.66940,0.67070,0.66090,0.66350,91768
2005.06.26,00:00,0.66320,0.68020,0.66250,0.67600,99172
2005.07.03,00:00,0.67620,0.68960,0.67540,0.68880,152782
2005.07.10,00:00,0.68870,0.69140,0.68400,0.68730,103164
2005.07.17,00:00,0.68680,0.69930,0.68640,0.69390,127899
2005.07.24,00:00,0.69340,0.69500,0.68810,0.68990,151538
2005.07.31,00:00,0.68990,0.69700,0.68740,0.69410,164809
2005.08.07,00:00,0.69430,0.69590,0.68390,0.68560,114143
2005.08.14,00:00,0.68590,0.68640,0.67690,0.67710,92722
2005.08.21,00:00,0.67710,0.68330,0.67630,0.68200,58817
2005.08.28,00:00,0.68220,0.68550,0.67990,0.68030,25091
2005.09.04,00:00,0.68130,0.68250,0.67370,0.67490,24457
2005.09.11,00:00,0.67410,0.67910,0.67100,0.67670,27181
2005.09.18,00:00,0.67670,0.68020,0.67220,0.67770,25503
2005.09.25,00:00,0.67940,0.68430,0.67730,0.68150,25738
2005.10.02,00:00,0.68190,0.68910,0.67680,0.68870,25782
2005.10.09,00:00,0.68860,0.69020,0.68200,0.68300,23684
2005.10.16,00:00,0.68310,0.68700,0.67540,0.67600,26347
2005.10.23,00:00,0.67600,0.68270,0.67480,0.68030,24637
2005.10.30,00:00,0.67980,0.68190,0.67400,0.67490,24638
2005.11.06,00:00,0.67560,0.67780,0.67050,0.67340,24511
2005.11.13,00:00,0.67280,0.68570,0.67180,0.68500,78162
2005.11.20,00:00,0.68560,0.68810,0.68190,0.68400,57512
2005.11.27,00:00,0.68400,0.68690,0.67490,0.67590,42401
2005.12.04,00:00,0.67550,0.68000,0.67220,0.67320,29198
2005.12.11,00:00,0.67320,0.67970,0.67190,0.67820,41840
2005.12.18,00:00,0.67980,0.68580,0.67450,0.68450,21595
2005.12.25,00:00,0.68390,0.69100,0.68240,0.68810,14306
2006.01.01,00:00,0.68750,0.69110,0.68500,0.68640,17765
2006.01.08,00:00,0.68670,0.68880,0.68080,0.68330,27805
2006.01.15,00:00,0.68360,0.68900,0.68300,0.68520,27702
2006.01.22,00:00,0.68570,0.68950,0.68320,0.68450,36435
2006.01.29,00:00,0.68460,0.68590,0.67820,0.68230,28665
2006.02.05,00:00,0.68270,0.68870,0.68160,0.68210,29357
2006.02.12,00:00,0.68210,0.68730,0.68160,0.68520,25112
2006.02.19,00:00,0.68500,0.68650,0.67950,0.68050,26531
2006.02.26,00:00,0.68070,0.68710,0.67910,0.68620,29490
2006.03.05,00:00,0.68600,0.69070,0.68390,0.69020,28705
2006.03.12,00:00,0.69020,0.69520,0.68740,0.69410,24041
2006.03.19,00:00,0.69350,0.69510,0.68890,0.69050,21459
2006.03.26,00:00,0.69080,0.69840,0.68700,0.69720,43455
2006.04.02,00:00,0.69740,0.70230,0.69360,0.69380,86802
2006.04.09,00:00,0.69440,0.69730,0.68970,0.69160,64777
2006.04.16,00:00,0.69140,0.69370,0.68890,0.69280,46198
2006.04.23,00:00,0.69250,0.69850,0.69050,0.69170,23976
2006.04.30,00:00,0.69220,0.69280,0.68330,0.68500,29169
2006.05.07,00:00,0.68420,0.68760,0.67970,0.68210,28433
2006.05.14,00:00,0.68290,0.68290,0.67520,0.68010,42600
2006.05.21,00:00,0.67980,0.68670,0.67780,0.68540,28881
2006.05.28,00:00,0.68530,0.68820,0.68230,0.68610,24378
2006.06.04,00:00,0.68670,0.69140,0.68490,0.68670,80779
2006.06.11,00:00,0.68590,0.68650,0.68150,0.68330,83152
2006.06.18,00:00,0.68310,0.68900,0.68090,0.68810,75875
2006.06.25,00:00,0.68780,0.69490,0.68720,0.69170,77985
2006.07.02,00:00,0.69200,0.69640,0.69130,0.69240,18752
2006.07.09,00:00,0.69250,0.69380,0.68740,0.68820,18240
2006.07.16,00:00,0.68840,0.68950,0.68170,0.68300,21754
2006.07.23,00:00,0.68350,0.68650,0.68090,0.68440,18825
2006.07.30,00:00,0.68500,0.68560,0.67440,0.67480,20017
2006.08.06,00:00,0.67490,0.67730,0.67170,0.67310,22542
2006.08.13,00:00,0.67260,0.68230,0.67220,0.68170,19764
2006.08.20,00:00,0.68190,0.68300,0.67470,0.67600,35429
2006.08.27,00:00,0.67620,0.67710,0.67210,0.67350,78190
2006.09.03,00:00,0.67390,0.68100,0.67330,0.67970,75302
2006.09.10,00:00,0.67930,0.68210,0.67260,0.67310,91104
2006.09.17,00:00,0.67300,0.67680,0.67020,0.67280,106091
2006.09.24,00:00,0.67320,0.67950,0.66840,0.67740,45395
2006.10.01,00:00,0.67620,0.67850,0.67110,0.67320,19746
2006.10.08,00:00,0.67360,0.67710,0.67270,0.67380,62316
2006.10.15,00:00,0.67380,0.67480,0.66880,0.66990,77729
2006.10.22,00:00,0.67000,0.67250,0.66910,0.67140,70891
2006.10.29,00:00,0.67150,0.67180,0.66680,0.66910,76018
2006.11.05,00:00,0.66870,0.67430,0.66820,0.67230,79145
2006.11.12,00:00,0.67250,0.67990,0.67170,0.67690,45025
2006.11.19,00:00,0.67690,0.67840,0.67420,0.67800,25242
2006.11.26,00:00,0.67650,0.67890,0.67150,0.67370,35853
2006.12.03,00:00,0.67460,0.67930,0.67190,0.67600,55099
2006.12.10,00:00,0.67530,0.67860,0.66890,0.67040,65607
2006.12.17,00:00,0.67000,0.67320,0.66910,0.67030,48738
2006.12.24,00:00,0.67000,0.67400,0.66940,0.67360,15701
2006.12.31,00:00,0.67350,0.67600,0.67220,0.67350,14433
2007.01.07,00:00,0.67390,0.67410,0.65910,0.65940,22121
2007.01.14,00:00,0.65950,0.66040,0.65510,0.65660,15327
2007.01.21,00:00,0.65650,0.66020,0.65340,0.65900,14503
2007.01.28,00:00,0.65890,0.66410,0.65800,0.65890,15728
2007.02.04,00:00,0.65900,0.66810,0.65710,0.66650,12256
2007.02.11,00:00,0.66660,0.67370,0.66460,0.67340,12822
2007.02.18,00:00,0.67290,0.67550,0.66880,0.67030,11501
2007.02.25,00:00,0.67040,0.67870,0.66980,0.67860,15093
2007.03.04,00:00,0.67900,0.68400,0.67750,0.67850,17649
2007.03.11,00:00,0.67830,0.68650,0.67680,0.68540,17727
2007.03.18,00:00,0.68570,0.68650,0.67650,0.67700,17854
2007.03.25,00:00,0.67710,0.68120,0.67520,0.67860,14685
2007.04.01,00:00,0.67900,0.68160,0.67450,0.68050,10993
2007.04.08,00:00,0.68030,0.68220,0.67750,0.68090,12186
2007.04.15,00:00,0.68090,0.68280,0.67500,0.67830,14408
2007.04.22,00:00,0.67830,0.68420,0.67730,0.68290,12362
2007.04.29,00:00,0.68280,0.68360,0.67980,0.68200,13853
2007.05.06,00:00,0.68190,0.68280,0.67810,0.68250,11151
2007.05.13,00:00,0.68260,0.68570,0.68200,0.68390,10032
2007.05.20,00:00,0.68430,0.68510,0.67560,0.67750,9139
2007.05.27,00:00,0.67750,0.68100,0.67670,0.67810,8806
2007.06.03,00:00,0.67810,0.68070,0.67670,0.67910,12753
2007.06.10,00:00,0.67910,0.67930,0.67290,0.67730,10365
2007.06.17,00:00,0.67690,0.67750,0.67120,0.67360,8452
2007.06.24,00:00,0.67370,0.67490,0.67070,0.67390,10296
2007.07.01,00:00,0.67410,0.67780,0.67320,0.67740,10538
2007.07.08,00:00,0.67760,0.67970,0.67500,0.67770,11368
2007.07.15,00:00,0.67780,0.67780,0.67130,0.67270,9339
2007.07.22,00:00,0.67280,0.67410,0.66780,0.67330,12254
2007.07.29,00:00,0.67290,0.67680,0.67200,0.67530,13234
2007.08.05,00:00,0.67680,0.68160,0.67430,0.67690,16192
2007.08.12,00:00,0.67700,0.68150,0.67450,0.68060,23410
2007.08.19,00:00,0.68050,0.68260,0.67560,0.67870,15981
2007.08.26,00:00,0.67900,0.68070,0.67510,0.67550,15100
2007.09.02,00:00,0.67540,0.67970,0.67370,0.67860,12294
2007.09.09,00:00,0.67890,0.69140,0.67810,0.69140,16326
2007.09.16,00:00,0.69130,0.70180,0.69040,0.69740,16114
2007.09.23,00:00,0.69710,0.70270,0.69520,0.69690,13288
2007.09.30,00:00,0.69760,0.69790,0.69100,0.69210,12351
2007.10.07,00:00,0.69240,0.70070,0.68930,0.69710,11727
2007.10.14,00:00,0.69650,0.70010,0.69470,0.69680,13962
2007.10.21,00:00,0.69750,0.70150,0.69360,0.70090,14693
2007.10.28,00:00,0.70150,0.70180,0.69190,0.69460,14878
2007.11.04,00:00,0.69470,0.70240,0.69350,0.70150,17824
2007.11.11,00:00,0.70330,0.71700,0.70070,0.71360,21895
2007.11.18,00:00,0.71410,0.72150,0.71250,0.71990,19170
2007.11.25,00:00,0.71930,0.71950,0.71090,0.71140,19452
2007.12.02,00:00,0.71240,0.72380,0.70880,0.72120,22282
2007.12.09,00:00,0.72160,0.72180,0.71390,0.71490,20120
2007.12.16,00:00,0.71420,0.72550,0.71120,0.72420,20731
2007.12.23,00:00,0.72460,0.73880,0.72420,0.73820,10046
2007.12.30,00:00,0.73720,0.74920,0.73190,0.74810,15854
2008.01.06,00:00,0.74700,0.75850,0.74200,0.75510,21608
2008.01.13,00:00,0.75490,0.76120,0.74150,0.74780,27682
2008.01.20,00:00,0.74580,0.74900,0.73960,0.74020,30844
2008.01.27,00:00,0.73980,0.75430,0.73910,0.75250,25708
2008.02.03,00:00,0.75310,0.75430,0.74240,0.74570,25030
2008.02.10,00:00,0.74590,0.75080,0.74030,0.74860,21007
2008.02.17,00:00,0.74950,0.75800,0.74780,0.75390,22654
2008.02.24,00:00,0.75330,0.76770,0.75140,0.76400,25753
2008.03.02,00:00,0.76390,0.76920,0.76000,0.76160,32895
2008.03.09,00:00,0.76230,0.77550,0.75950,0.77490,30663
2008.03.16,00:00,0.77690,0.79120,0.77620,0.77880,39343
2008.03.23,00:00,0.77890,0.79290,0.77450,0.79260,34031
2008.03.30,00:00,0.79170,0.79810,0.78210,0.78920,31749
2008.04.06,00:00,0.78830,0.80370,0.78660,0.80250,28464
2008.04.13,00:00,0.79850,0.80970,0.78750,0.79240,34330
2008.04.20,00:00,0.79150,0.80490,0.78500,0.78620,35737
2008.04.27,00:00,0.78640,0.79460,0.77650,0.78090,27121
2008.05.04,00:00,0.78220,0.79400,0.78160,0.79280,25828
2008.05.11,00:00,0.79200,0.79860,0.78760,0.79740,31419
2008.05.18,00:00,0.79670,0.80330,0.79250,0.79650,28519
2008.05.25,00:00,0.79620,0.79830,0.78320,0.78530,28554
2008.06.01,00:00,0.78890,0.80060,0.78540,0.80050,30415
2008.06.08,00:00,0.80160,0.80330,0.78690,0.78880,33598
2008.06.15,00:00,0.78990,0.79540,0.78470,0.79040,29126
2008.06.22,00:00,0.79100,0.79500,0.78900,0.79150,23828
2008.06.29,00:00,0.79100,0.80010,0.78690,0.79180,26875
2008.07.06,00:00,0.79170,0.80170,0.79020,0.80140,29199
2008.07.13,00:00,0.80180,0.80210,0.79070,0.79260,27538
2008.07.20,00:00,0.79280,0.79730,0.78390,0.78860,28098
2008.07.27,00:00,0.78850,0.79310,0.78450,0.78740,29101
2008.08.03,00:00,0.78830,0.79450,0.78130,0.78200,29422
2008.08.10,00:00,0.78070,0.79900,0.77940,0.78760,38408
2008.08.17,00:00,0.78720,0.79870,0.78700,0.79800,36404
2008.08.24,00:00,0.79870,0.80750,0.79380,0.80480,35587
2008.08.31,00:00,0.80950,0.81860,0.80540,0.80680,44275
2008.09.07,00:00,0.80580,0.80760,0.79120,0.79220,52905
2008.09.14,00:00,0.79430,0.80070,0.78480,0.78850,76916
2008.09.21,00:00,0.79000,0.79790,0.78840,0.79320,55713
2008.09.28,00:00,0.79250,0.80290,0.77520,0.77760,65494
2008.10.05,00:00,0.77280,0.80690,0.77010,0.78640,85329
2008.10.12,00:00,0.79130,0.79810,0.77350,0.77440,79473
2008.10.19,00:00,0.77580,0.81950,0.76930,0.79140,90182
2008.10.26,00:00,0.79410,0.81230,0.78090,0.79170,112989
2008.11.02,00:00,0.79250,0.81920,0.78400,0.81420,93757
2008.11.09,00:00,0.81050,0.86620,0.81040,0.85730,99191
2008.11.16,00:00,0.85530,0.85680,0.83340,0.84590,94433
2008.11.23,00:00,0.84370,0.85680,0.82340,0.82410,80928
2008.11.30,00:00,0.82710,0.87250,0.82430,0.86260,79320
2008.12.07,00:00,0.86330,0.89970,0.85780,0.89460,84253
2008.12.14,00:00,0.89380,0.95540,0.88840,0.93290,111173
2008.12.21,00:00,0.93130,0.95970,0.92990,0.95920,47820
2008.12.28,00:00,0.95900,0.98020,0.94350,0.95510,60657
2009.01.04,00:00,0.95580,0.96310,0.88350,0.88520,98778
2009.01.11,00:00,0.88970,0.91260,0.88420,0.90090,102587
2009.01.18,00:00,0.89900,0.94690,0.89610,0.94040,115513
2009.01.25,00:00,0.94400,0.95170,0.88310,0.88320,101411
2009.02.01,00:00,0.88200,0.90820,0.86610,0.87270,92102
2009.02.08,00:00,0.87650,0.90710,0.86340,0.89460,94735
2009.02.15,00:00,0.89920,0.90090,0.87700,0.88950,94555
2009.02.22,00:00,0.88920,0.89790,0.87260,0.88520,92434
2009.03.01,00:00,0.88350,0.90090,0.88080,0.89790,86617
2009.03.08,00:00,0.89800,0.93170,0.89480,0.92360,92431
2009.03.15,00:00,0.92230,0.94960,0.91440,0.93920,89338
2009.03.22,00:00,0.94140,0.94290,0.91560,0.92970,85847
2009.03.29,00:00,0.92780,0.93390,0.90370,0.90920,79641
2009.04.05,00:00,0.90950,0.91120,0.89510,0.89860,61149
2009.04.12,00:00,0.90050,0.90200,0.87850,0.88090,63719
2009.04.19,00:00,0.88210,0.90800,0.87930,0.90330,72835
2009.04.26,00:00,0.90270,0.90530,0.88800,0.88940,76974
2009.05.03,00:00,0.88960,0.89730,0.87610,0.89410,72370
2009.05.10,00:00,0.89570,0.90350,0.88780,0.88920,74021
2009.05.17,00:00,0.88870,0.88920,0.87200,0.87990,74275
2009.05.24,00:00,0.88090,0.88200,0.86520,0.87430,66468
2009.05.31,00:00,0.87310,0.88650,0.85730,0.87380,80388
2009.06.07,00:00,0.87530,0.87930,0.84800,0.85180,69841
2009.06.14,00:00,0.85130,0.86020,0.84200,0.84500,66706
2009.06.21,00:00,0.84480,0.85970,0.83990,0.85110,72550
2009.06.28,00:00,0.85100,0.86270,0.84330,0.85600,55966
2009.07.05,00:00,0.85500,0.86690,0.85350,0.86040,58190
2009.07.12,00:00,0.86020,0.86970,0.85450,0.86260,53030
2009.07.19,00:00,0.86340,0.86890,0.85720,0.86500,48921
2009.07.26,00:00,0.86350,0.86840,0.85010,0.85290,49640
2009.08.02,00:00,0.85310,0.85910,0.84530,0.84910,51519
2009.08.09,00:00,0.85030,0.86520,0.84900,0.85810,47368
2009.08.16,00:00,0.85900,0.86970,0.85210,0.86930,48704
2009.08.23,00:00,0.86830,0.88370,0.86560,0.87850,47286
2009.08.30,00:00,0.87930,0.88330,0.87030,0.87210,43110
2009.09.06,00:00,0.87230,0.88260,0.87160,0.87450,39358
2009.09.13,00:00,0.87470,0.90550,0.87390,0.90530,48137
2009.09.20,00:00,0.90620,0.92170,0.89820,0.92060,53987
2009.09.27,00:00,0.92070,0.92990,0.90760,0.91540,57772
2009.10.04,00:00,0.91600,0.92900,0.91380,0.92800,41426
2009.10.11,00:00,0.92940,0.94100,0.90920,0.91050,51167
2009.10.18,00:00,0.91410,0.92140,0.89950,0.91940,47164
2009.10.25,00:00,0.92020,0.92380,0.89100,0.89640,57370
2009.11.01,00:00,0.89690,0.90590,0.89180,0.89360,50905
2009.11.08,00:00,0.89310,0.90630,0.88950,0.89360,45936
2009.11.15,00:00,0.89300,0.90170,0.88320,0.89990,50004
2009.11.22,00:00,0.90010,0.91320,0.89760,0.90830,54871
2009.11.29,00:00,0.90940,0.91520,0.89890,0.90230,45342
2009.12.06,00:00,0.90410,0.90930,0.89780,0.90040,47181
2009.12.13,00:00,0.89970,0.90470,0.88500,0.88780,45503
2009.12.20,00:00,0.88760,0.90170,0.88600,0.90040,28938
2009.12.27,00:00,0.89980,0.90530,0.88550,0.88560,24197
2010.01.03,00:00,0.88760,0.90240,0.88550,0.89920,47173
2010.01.10,00:00,0.90020,0.90270,0.88080,0.88420,32651
2010.01.17,00:00,0.88240,0.88310,0.86490,0.87740,44392
2010.01.24,00:00,0.87880,0.87930,0.86010,0.86720,42882
2010.01.31,00:00,0.86920,0.87670,0.86810,0.87400,51851
2010.02.07,00:00,0.87600,0.88400,0.86560,0.86880,46173
2010.02.14,00:00,0.86860,0.87940,0.86620,0.87940,39407
2010.02.21,00:00,0.88090,0.89710,0.87490,0.89270,46000
2010.02.28,00:00,0.89870,0.91480,0.89650,0.89920,51444
2010.03.07,00:00,0.90060,0.91320,0.89930,0.90600,40241
2010.03.14,00:00,0.90760,0.91280,0.89130,0.90120,38622
2010.03.21,00:00,0.90090,0.90430,0.88770,0.90020,44410
2010.03.28,00:00,0.90280,0.90330,0.88400,0.88700,36006
2010.04.04,00:00,0.88280,0.88580,0.87040,0.87720,37031
2010.04.11,00:00,0.88350,0.88630,0.87440,0.87750,41126
2010.04.18,00:00,0.88150,0.88410,0.86060,0.86950,41893
2010.04.25,00:00,0.86710,0.87310,0.86010,0.87010,44627
2010.05.02,00:00,0.87080,0.88060,0.84250,0.85880,69617
2010.05.09,00:00,0.86790,0.87480,0.84420,0.85150,80662
2010.05.16,00:00,0.85020,0.87720,0.84900,0.86770,94532
2010.05.23,00:00,0.86670,0.86720,0.84200,0.84830,75193
2010.05.30,00:00,0.85090,0.85220,0.82490,0.82650,59652
2010.06.06,00:00,0.82750,0.83350,0.82080,0.83220,63828
2010.06.13,00:00,0.83190,0.83800,0.82600,0.83450,51392
2010.06.20,00:00,0.83790,0.83840,0.81780,0.82210,53054
2010.06.27,00:00,0.82150,0.82970,0.80660,0.82560,48992
2010.07.04,00:00,0.82610,0.83960,0.82500,0.83880,39645
2010.07.11,00:00,0.83780,0.84600,0.83140,0.84470,45994
2010.07.18,00:00,0.84450,0.85300,0.83160,0.83720,45017
2010.07.25,00:00,0.83580,0.84140,0.83010,0.83020,42217
2010.08.01,00:00,0.83125,0.83350,0.82500,0.83230,36622
2010.08.08,00:00,0.83260,0.83580,0.81710,0.81750,40951
2010.08.15,00:00,0.81760,0.82780,0.81690,0.81780,46854
2010.08.22,00:00,0.81770,0.82320,0.81380,0.82040,41989
2010.08.29,00:00,0.82140,0.83460,0.81580,0.83350,38208
2010.09.05,00:00,0.83500,0.83870,0.81980,0.82730,42666
2010.09.12,00:00,0.82800,0.84010,0.82670,0.83430,43816
2010.09.19,00:00,0.83410,0.85760,0.83300,0.85220,44506
2010.09.26,00:00,0.85230,0.87030,0.84650,0.87000,48200
2010.10.03,00:00,0.87330,0.88030,0.86250,0.87270,45997
2010.10.10,00:00,0.87710,0.88380,0.86970,0.87400,48976
2010.10.17,00:00,0.87540,0.89060,0.87030,0.88810,57939
2010.10.24,00:00,0.89100,0.89400,0.86680,0.86840,51773
2010.10.31,00:00,0.86990,0.88160,0.86500,0.86680,52682
2010.11.07,00:00,0.86810,0.86900,0.84480,0.84840,57962
2010.11.14,00:00,0.84860,0.85680,0.84520,0.85580,49667
2010.11.21,00:00,0.85830,0.85940,0.84180,0.84950,52823
2010.11.28,00:00,0.85160,0.85240,0.83330,0.85010,59014
2010.12.05,00:00,0.84900,0.85090,0.83540,0.83650,50166
2010.12.12,00:00,0.83510,0.85510,0.83470,0.84940,46813
2010.12.19,00:00,0.84970,0.85240,0.84440,0.84950,35737
2010.12.26,00:00,0.84910,0.86470,0.84780,0.85720,37374
2011.01.02,00:00,0.85710,0.86440,0.82974,0.83015,255486
2011.01.09,00:00,0.82932,0.84961,0.82829,0.84224,289979
2011.01.16,00:00,0.84338,0.85266,0.83283,0.85039,292870
2011.01.23,00:00,0.85204,0.86702,0.84907,0.85769,387433
2011.01.30,00:00,0.85709,0.86169,0.84213,0.84376,337547
2011.02.06,00:00,0.84211,0.85280,0.83868,0.84632,315176
2011.02.13,00:00,0.84471,0.84595,0.83541,0.84279,298660
2011.02.20,00:00,0.84236,0.85913,0.83819,0.85321,293015
2011.02.27,00:00,0.85362,0.86054,0.84587,0.85933,280799
2011.03.06,00:00,0.85931,0.86539,0.85323,0.86418,279386
2011.03.13,00:00,0.86775,0.87597,0.86237,0.87315,390152
2011.03.20,00:00,0.87398,0.88129,0.86525,0.87843,308456
2011.03.27,00:00,0.87719,0.88514,0.87511,0.88234,336860
2011.04.03,00:00,0.88305,0.88388,0.87125,0.88320,329941
2011.04.10,00:00,0.88329,0.89220,0.87911,0.88509,377821
2011.04.17,00:00,0.88330,0.88772,0.87397,0.88058,306819
2011.04.24,00:00,0.88052,0.89353,0.87960,0.88652,320068
2011.05.01,00:00,0.88606,0.90407,0.87469,0.87508,523333
2011.05.08,00:00,0.87762,0.88170,0.86726,0.87133,447677
2011.05.15,00:00,0.86902,0.88444,0.86810,0.87224,462567
2011.05.22,00:00,0.87027,0.87512,0.86103,0.86698,470249
2011.05.29,00:00,0.86757,0.89225,0.86551,0.89085,395376
2011.06.05,00:00,0.88988,0.89752,0.88281,0.88387,407163
2011.06.12,00:00,0.88211,0.88541,0.87202,0.88325,429088
2011.06.19,00:00,0.88328,0.89522,0.87894,0.88911,398180
2011.06.26,00:00,0.88879,0.90828,0.88580,0.90371,410850
2011.07.03,00:00,0.90446,0.90671,0.88632,0.88823,392929
2011.07.10,00:00,0.88659,0.88911,0.87444,0.87672,512518
2011.07.17,00:00,0.87556,0.88536,0.87041,0.87961,458427
2011.07.24,00:00,0.88059,0.88828,0.87335,0.87628,450952
2011.07.31,00:00,0.87521,0.88042,0.86424,0.87106,570713
2011.08.07,00:00,0.87293,0.88857,0.86601,0.87493,402326
2011.08.14,00:00,0.87645,0.88292,0.86530,0.87413,451303
2011.08.21,00:00,0.87233,0.88665,0.86954,0.88562,349100
2011.08.28,00:00,0.88662,0.88839,0.87462,0.87636,392128
2011.09.04,00:00,0.87654,0.88415,0.85973,0.85982,484169
2011.09.11,00:00,0.85790,0.87892,0.85291,0.87352,547796
2011.09.18,00:00,0.87069,0.87945,0.86702,0.87304,579951
2011.09.25,00:00,0.87285,0.87461,0.85783,0.85871,598664
2011.10.02,00:00,0.85800,0.87339,0.85292,0.85974,593634
2011.10.09,00:00,0.86038,0.87863,0.86017,0.87715,509419
2011.10.16,00:00,0.87542,0.87961,0.86690,0.87057,521324
2011.10.23,00:00,0.86871,0.88299,0.86715,0.87692,502297
2011.10.30,00:00,0.87709,0.87834,0.85472,0.86009,405027
2011.11.06,00:00,0.86038,0.86083,0.84845,0.85545,315906
2011.11.13,00:00,0.85779,0.86013,0.85175,0.85490,334552
2011.11.20,00:00,0.85519,0.86640,0.85444,0.85740,285076
2011.11.27,00:00,0.85976,0.86183,0.85194,0.85854,375992
2011.12.04,00:00,0.85958,0.86126,0.84952,0.85402,469480
2011.12.11,00:00,0.85452,0.85532,0.83724,0.83889,416005
2011.12.18,00:00,0.83883,0.84160,0.83021,0.83621,362835
2011.12.25,00:00,0.83352,0.84211,0.83276,0.83295,257324
2012.01.01,00:00,0.83395,0.83718,0.82385,0.82433,323730
2012.01.08,00:00,0.82325,0.83760,0.82209,0.82743,406906
2012.01.15,00:00,0.82729,0.83777,0.82541,0.83009,404324
2012.01.22,00:00,0.82785,0.84084,0.82769,0.84037,417449
2012.01.29,00:00,0.84026,0.84057,0.82750,0.83170,434354
2012.02.05,00:00,0.82941,0.84057,0.82638,0.83739,420057
2012.02.12,00:00,0.83689,0.84013,0.82766,0.82984,407680
2012.02.19,00:00,0.83157,0.85050,0.83104,0.84716,368359
2012.02.26,00:00,0.84718,0.84893,0.83129,0.83326,389190
2012.03.04,00:00,0.83271,0.83984,0.83182,0.83701,351685
2012.03.11,00:00,0.83634,0.84230,0.82926,0.83137,333950
2012.03.18,00:00,0.83148,0.83707,0.82828,0.83600,330256
2012.03.25,00:00,0.83578,0.83947,0.83237,0.83264,353701
2012.04.01,00:00,0.83370,0.83574,0.82329,0.82453,310591
2012.04.08,00:00,0.82431,0.82763,0.82261,0.82499,294403
2012.04.15,00:00,0.82379,0.82689,0.81613,0.81961,318268
2012.04.22,00:00,0.81759,0.82211,0.81333,0.81465,319835
2012.04.29,00:00,0.81322,0.81975,0.80943,0.81002,269320
2012.05.06,00:00,0.80628,0.80787,0.79955,0.80367,248997
2012.05.13,00:00,0.80281,0.80800,0.79498,0.80792,235890
2012.05.20,00:00,0.80762,0.81013,0.79792,0.79887,232669
2012.05.27,00:00,0.80103,0.80944,0.79708,0.80918,222970
2012.06.03,00:00,0.80831,0.81400,0.80500,0.80888,219386
2012.06.10,00:00,0.81458,0.81556,0.80112,0.80403,225638
2012.06.17,00:00,0.80823,0.81102,0.80209,0.80602,227154
2012.06.24,00:00,0.80548,0.80938,0.79838,0.80619,208994
2012.07.01,00:00,0.80727,0.80765,0.79249,0.79317,187684
2012.07.08,00:00,0.79194,0.79477,0.78563,0.78631,172697
2012.07.15,00:00,0.78742,0.78766,0.77706,0.77781,171097
2012.07.22,00:00,0.77560,0.78726,0.77536,0.78215,209489
2012.07.29,00:00,0.78119,0.79230,0.77900,0.79167,201454
2012.08.05,00:00,0.79376,0.79624,0.78278,0.78336,180192
2012.08.12,00:00,0.78391,0.78837,0.78119,0.78581,157154
2012.08.19,00:00,0.78603,0.79327,0.78325,0.79117,173432
2012.08.26,00:00,0.79097,0.79556,0.79010,0.79275,161156
2012.09.02,00:00,0.79173,0.80068,0.78868,0.80061,176502
2012.09.09,00:00,0.79937,0.81148,0.79672,0.80928,189189
2012.09.16,00:00,0.80835,0.81018,0.79749,0.79988,204451
2012.09.23,00:00,0.79903,0.79963,0.79234,0.79551,204902
2012.09.30,00:00,0.79550,0.80778,0.79424,0.80767,207196
